Token,PoS,Lemma
Hygienebeirat,NOUN,Hygienebeirat
hat,AUX,haben
sich,PRON,sich
konstituiert,VERB,konstituieren
:,PUNCT,--
Weiteres,ADJ,Weiteres
Vorgehen,NOUN,vorgehen
abgestimmt,VERB,abstimmen
"
",SPACE,"
"
Der,DET,der
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
einberufene,ADJ,einberufen
gut,ADV,gut
20-köpfige,ADJ,20-köpfig
Hygienebeirat,NOUN,Hygienebeirat
hat,AUX,haben
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Montag,NOUN,Montag
konstituiert,VERB,konstituieren
.,PUNCT,--
Beim,ADP,bei
ersten,ADJ,erster
Treffen,NOUN,Treffen
ging,VERB,gehen
es,PRON,es
um,ADP,um
eine,DET,ein
Auswertung,NOUN,Auswertung
des,DET,der
Schulstarts,NOUN,Schulstart
",",PUNCT,--
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Musterhygieneplans,NOUN,Musterhygieneplan
",",PUNCT,--
die,DET,der
Herausforderungen,NOUN,Herausforderung
durch,ADP,durch
eine,DET,ein
mögliche,ADJ,möglich
Erkältungs-,X,Erkältung
und,CCONJ,und
Grippewelle,NOUN,Grippewelle
in,ADP,in
Herbst,PROPN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
sowie,CCONJ,sowie
um,ADP,um
die,DET,der
Berliner,ADJ,Berliner
Teststrategie,NOUN,Teststrategie
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Mitglieder,NOUN,Mitglied
des,DET,der
Hygienebeirats,NOUN,Hygienebeirat
haben,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
halben,ADJ,halb
Jahr,NOUN,Jahr
ganz,ADV,ganz
wesentlich,ADV,wesentlich
mitgeholfen,VERB,mitgeholfen
",",PUNCT,--
dieser,DET,dieser
Pandemie,NOUN,Pandemie
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
wir,PRON,wir
ergreifen,VERB,ergreifen
mussten,NOUN,Musst
",",PUNCT,--
konnten,AUX,können
wir,PRON,wir
diese,DET,dieser
Expertise,NOUN,Expertise
und,CCONJ,und
diese,DET,dieser
Mitarbeit,NOUN,Mitarbeit
nutzen,VERB,nutzen
.,PUNCT,--
Meistens,ADV,meistens
sehr,ADV,sehr
kurzfristig,ADV,kurzfristig
",",PUNCT,--
deshalb,ADV,deshalb
manchmal,ADV,manchmal
auch,ADV,auch
eher,ADV,eher
formlos,ADV,formlos
",",PUNCT,--
aber,CCONJ,aber
immer,ADV,immer
ausgesprochen,ADV,aussprechen
hilfreich,ADV,hilfreich
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gab,VERB,geben
es,PRON,es
viele,DET,vieler
Gremiensitzungen,NOUN,Gremiensitzung
",",PUNCT,--
Video-,X,Video
und,CCONJ,und
Telefonkonferenzen,NOUN,Telefonkonferenz
.,PUNCT,--
Dafür,ADV,dafür
bin,AUX,sein
ich,PRON,ich
sehr,ADV,sehr
dankbar,ADV,dankbar
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Hygienebeirat,NOUN,Hygienebeirat
wollen,AUX,wollen
wir,PRON,wir
diesen,DET,dieser
Austausch,NOUN,Austausch
nun,ADV,nun
institutionalisieren,VERB,institutionalisieren
und,CCONJ,und
breit,ADV,breit
aufstellen,VERB,aufstellen
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
wurde,AUX,werden
verabredet,VERB,verabreden
",",PUNCT,--
auch,ADV,auch
diverse,ADJ,diverser
Facharbeitsgruppen,NOUN,Facharbeitsgruppe
einzurichten,VERB,einrichten
.,PUNCT,--
So,ADV,so
werden,AUX,werden
verschiedene,ADJ,verschieden
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
sowie,CCONJ,sowie
weitere,ADJ,weit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
einen,DET,ein
Stufenplan,NOUN,Stufenplan
erarbeiten,VERB,erarbeiten
",",PUNCT,--
der,PRON,der
unterschiedliche,ADJ,unterschiedlich
Szenarien,NOUN,Szenario
erhält,VERB,erhalten
",",PUNCT,--
sollten,AUX,sollen
die,DET,der
Infektionszahlen,NOUN,Infektionszahl
in,ADP,in
unterschiedlicher,ADJ,unterschiedlich
Form,NOUN,Form
ansteigen,VERB,ansteigen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Musterhygieneplan,NOUN,Musterhygieneplan
wird,AUX,werden
noch,ADV,noch
verständlicher,ADV,verständlich
und,CCONJ,und
konkreter,ADV,konkret
gefasst,VERB,fassen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Vorbereitungen,NOUN,Vorbereitung
getroffen,VERB,treffen
",",PUNCT,--
welche,DET,welcher
besonderen,ADJ,besonderer
Vorkehrungen,NOUN,Vorkehrung
für,ADP,für
den,DET,der
Hebst,NOUN,Hebst
und,CCONJ,und
Winter,NOUN,Winter
zu,PART,zu
treffen,VERB,treffen
sind,AUX,sein
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
wird,AUX,werden
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Informations-,X,Information
und,CCONJ,und
Kommunikationskanäle,NOUN,Kommunikationskanal
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
aktuelle,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
möglichst,ADV,möglichst
zeitnah,ADV,zeitnah
weiterzugeben,VERB,weiterzugeben
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Scheeres,PROPN,Scheere
regte,VERB,regen
zudem,ADV,zudem
an,ADP,an
",",PUNCT,--
Corona-Schulbeiräte,NOUN,Corona-Schulbeirät
auf,ADP,auf
Bezirksebene,NOUN,Bezirksebene
zu,PART,zu
etablieren,VERB,etablieren
",",PUNCT,--
soweit,SCONJ,soweit
dies,PRON,dieser
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Diese,DET,dieser
bezirklichen,ADJ,bezirklich
Corona-Schulbeiräte,NOUN,Corona-Schulbeirät
könnten,AUX,können
die,DET,der
lokalen,ADJ,lokal
Besonderheiten,NOUN,Besonderheit
besonders,ADV,besonders
kompetent,ADV,kompetent
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
und,CCONJ,und
sollten,AUX,sollen
mit,ADP,mit
den,DET,der
Bezirkselternausschüssen,NOUN,Bezirkselternausschüsse
vernetzt,VERB,vernetzen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Hygienebeirat,NOUN,Hygienebeirat
besteht,VERB,bestehen
aus,ADP,aus
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
",",PUNCT,--
Amts-,X,Amt
und,CCONJ,und
Kinderärzten,NOUN,Kinderärzte
",",PUNCT,--
Schulpraktikerinnen,NOUN,Schulpraktikerinn
und,CCONJ,und
-praktikern,NOUN,praktiker
sowie,CCONJ,sowie
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
Erziehung,NOUN,Erziehung
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
des,DET,der
Landeselternausschusses,NOUN,Landeselternausschuß
",",PUNCT,--
des,DET,der
Landesschulbeirates,NOUN,Landesschulbeirat
",",PUNCT,--
des,DET,der
Landesschülerausschusses,NOUN,Landesschülerausschuss
und,CCONJ,und
weiterer,ADJ,weit
Gremien,NOUN,Gremium
.,PUNCT,--
