Token,PoS,Lemma
Weiterhin,ADV,weiterhin
geöffnete,ADJ,geöffnet
Spielplätze,NOUN,Spielplatz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
zunächst,ADV,zunächst
alle,DET,aller
Spiel-,X,Spiel
und,CCONJ,und
Bolzplätze,NOUN,Bolzplatz
weiterhin,ADV,weiterhin
geöffnet,VERB,öffnen
.,PUNCT,--
Damit,SCONJ,damit
dies,PRON,dieser
auch,ADV,auch
weiterhin,ADV,weiterhin
so,ADV,so
bleiben,VERB,bleiben
kann,AUX,können
",",PUNCT,--
werden,AUX,werden
alle,DET,aller
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
aufgefordert,VERB,auffordern
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
einschlägigen,ADJ,einschlägig
Hygieneanforderungen,NOUN,Hygieneanforderung
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Eltern,NOUN,Eltern
sollen,AUX,sollen
nicht,PART,nicht
in,ADP,in
Gruppen,NOUN,Gruppe
stehen,VERB,stehen
und,CCONJ,und
die,DET,der
spielenden,ADJ,spielend
Kinder,NOUN,Kind
sollten,AUX,sollen
bei,ADP,bei
der,DET,der
Benutzung,NOUN,Benutzung
der,DET,der
Spielgeräte,NOUN,Spielgerät
Handschuhe,PROPN,Handschuhe
tragen,VERB,tragen
.,PUNCT,--
Durch,ADP,durch
eigenes,ADJ,eigen
verantwortungsbewusstes,ADJ,verantwortungsbewusst
Handeln,NOUN,handeln
können,AUX,können
alle,PRON,aller
den,DET,der
Spielplatz,NOUN,Spielplatz
Nutzenden,NOUN,Nutzende
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
beitragen,VERB,beitragen
und,CCONJ,und
damit,ADV,damit
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
auch,ADV,auch
in,ADP,in
diesen,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
möglichst,ADV,möglichst
lange,ADV,lange
den,DET,der
Erhalt,NOUN,Erhalt
dieses,DET,dieser
Spiel-,X,Spiel
und,CCONJ,und
Sportangebotes,NOUN,Sportangebot
ermöglichen,VERB,ermöglichen
.,PUNCT,--
