Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
Antragsverfahrens,NOUN,Antragsverfahren
für,ADP,für
Projektmittel,NOUN,Projektmittel
aus,ADP,aus
dem,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfonds
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
",",PUNCT,--
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
finden,VERB,finden
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
Schulungen,NOUN,Schulung
zum,ADP,zu
Antragsverfahren,NOUN,antragsverfahren
(,PUNCT,--
21.10.,X,21.10.
),PUNCT,--
und,CCONJ,und
die,DET,der
Erstellung,NOUN,Erstellung
von,ADP,von
Verwendungsmittelnachweisen,NOUN,Verwendungsmittelnachweis
(,PUNCT,--
22.10.,PROPN,22.10.
),PUNCT,--
für,ADP,für
die,DET,der
kommende,ADJ,kommend
Förderperiode,NOUN,Förderperiode
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
Workshops,NOUN,Workshop
sind,AUX,sein
offen,ADV,offen
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
einen,DET,ein
Antrag,NOUN,Antrag
stellen,VERB,stellen
möchten,AUX,möchten
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
23.,ADJ,23.
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Oktober,NOUN,Oktober
2019,NUM,2019
können,AUX,können
dann,ADV,dann
individuelle,ADJ,individuell
Beratungstermine,NOUN,Beratungstermin
im,ADP,in
Integrationsbüro,NOUN,Integrationsbüro
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
dienen,VERB,dienen
der,DET,der
inhaltlichen,ADJ,inhaltlich
Beratung,NOUN,Beratung
und,CCONJ,und
ersetzen,VERB,ersetzen
nicht,PART,nicht
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Schulungen,NOUN,Schulung
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
Schulungen,NOUN,Schulung
und,CCONJ,und
Beratungsterminen,NOUN,Beratungstermin
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Oktober,NOUN,Oktober
an,ADP,an
ehrenamt-fluechtlinge@charlottenburg-wilmersdorf.de,PRON,ehrenamt-fluechtlinge@charlottenburg-wilmersdorf.de
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
15.November,PROPN,15.November
ist,AUX,sein
Antragsschluss,PROPN,Antragsschluss
für,ADP,für
Projekte,NOUN,Projekt
mit,ADP,mit
direkter,ADJ,direkt
Anschlussfinanzierung,NOUN,Anschlussfinanzierung
oder,CCONJ,oder
mit,ADP,mit
Projektstartbeginn,NOUN,Projektstartbeginn
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2020.,PUNCT,2020.
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
stellt,VERB,stellen
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Projektmittel,NOUN,Projektmittel
aus,ADP,aus
dem,DET,der
Integrationsfonds,NOUN,Integrationsfonds
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
in,ADP,in
ihrem,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
das,DET,der
friedliche,ADJ,friedlich
",",PUNCT,--
nachbarschaftliche,ADJ,nachbarschaftlich
Zusammenleben,NOUN,zusammenleben
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Integrationsfonds,NOUN,Integrationsfonds
des,DET,der
Bezirks,NOUN,Bezirk
umfasst,ADV,umfassen
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
ein,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
"602.000,-",PROPN,"602.000,-"
€,PROPN,€
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
diesen,DET,dieser
Projektmitteln,NOUN,Projektmittel
effizienter,ADV,effizient
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
führt,VERB,führen
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
ein,DET,ein
neues,ADJ,neu
Antragsverfahren,NOUN,antragsverfahren
ein,ADV,ein
.,PUNCT,--
Dieses,DET,dieser
Verfahren,NOUN,Verfahren
wird,AUX,werden
es,PRON,es
jetzigen,ADJ,jetzig
und,CCONJ,und
neuen,ADJ,neu
Projekt-partnerInnen,NOUN,Projekt-partnerInn
erlauben,VERB,erlauben
",",PUNCT,--
ihre,DET,ihr
Anträge,NOUN,Antrag
schon,ADV,schon
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
weitere,ADJ,weit
Verfahren,NOUN,Verfahren
unterteilt,VERB,unterteilt
sich,PRON,sich
in,ADP,in
zwei,NUM,zwei
Phasen,NOUN,Phase
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Phase,NOUN,Phase
