Token,PoS,Lemma
Stipendien,NOUN,Stipendi
für,ADP,für
Betreiber*innen,NOUN,Betreiber*inn
von,ADP,von
Projekträumen,NOUN,Projekträum
2021,NUM,2021
vergeben,VERB,vergeben
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
einmalig,ADV,einmalig
Recherchestipendien,NOUN,Recherchestipendie
für,ADP,für
Betreiber*innen,NOUN,Betreiber*inn
von,ADP,von
künstlerische,ADJ,künstlerisch
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,--
initiativen,NOUN,initiative
vergeben,VERB,vergeben
.,PUNCT,--
Folgende,ADJ,folgend
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,--
initiativen,NOUN,initiative
wurden,AUX,werden
von,ADP,von
der,DET,der
Jury,NOUN,Jury
ausgewählt,VERB,auswählen
:,PUNCT,--
2chairs,PROPN,2chair
artspace,PROPN,Artspace
",",PUNCT,--
99,NUM,99
%,NOUN,%
Urban,NOUN,Urban
",",PUNCT,--
A,X,--
TRANS,PROPN,TRANS
",",PUNCT,--
A,NOUN,--
?,PUNCT,--
Z,NOUN,Z
",",PUNCT,--
ABA,PROPN,ABA
(,PUNCT,--
Air,PROPN,Air
Berlin,PROPN,Berlin
Alexanderplatz,PROPN,Alexanderplatz
),PUNCT,--
e.V.,X,e.V.
",",PUNCT,--
AFF,PROPN,AFF
Galerie,NOUN,Galerie
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Allegra,PROPN,Allegra
Solitude_Liebig12,PROPN,Solitude_Liebig12
",",PUNCT,--
alpha,PROPN,Alpha
nova,PROPN,nova
&,CCONJ,&
galerie,NOUN,Galerie
futura,PROPN,Futura
",",PUNCT,--
Amelie-Kathrin,NOUN,Amelie-Kathrin
Esterhazy,PROPN,Esterhazy
",",PUNCT,--
anorak,VERB,anorak
",",PUNCT,--
ANYP-Recherchegruppe,NOUN,ANYP-Recherchegruppe
(,PUNCT,--
Wirklichkeit,NOUN,Wirklichkeit
Books,PROPN,Books
",",PUNCT,--
AKV,PROPN,AKV
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
apartment,PROPN,apartment
projekt,PROPN,Projekt
e.v,PROPN,e.v
.,PUNCT,--
",",PUNCT,--
Art,NOUN,Art
Laboratory,PROPN,Laboratory
Berlin,PROPN,Berlin
",",PUNCT,--
Art-Lab,PROPN,Art-Lab
Berlin,PROPN,Berlin
im,ADP,in
iPhonedoctor,PROPN,iPhonedoctor
",",PUNCT,--
Ashley,PROPN,Ashley
Berlin,PROPN,Berlin
",",PUNCT,--
Axel,PROPN,Axel
Obiger,PROPN,Obiger
",",PUNCT,--
Baeckerei,PROPN,Baeckerei
",",PUNCT,--
bi,X,bi
’,PUNCT,’
bak,NOUN,Bak
/,PUNCT,--
Sinema,NOUN,Sinema
Transtopia,PROPN,Transtopia
",",PUNCT,--
Camping,PROPN,Camping
Akademie,PROPN,Akademie
e.V.,NOUN,e.V.
",",PUNCT,--
Centrum,NOUN,Centrum
",",PUNCT,--
Changing,PROPN,Changing
Room,PROPN,Room
",",PUNCT,--
COPYRIGHTberlin,PROPN,COPYRIGHTberlin
",",PUNCT,--
Creamcake,PROPN,Creamcake
(,PUNCT,--
Re-Lab,NOUN,Re-Lab
e.V.,X,e.V.
),PUNCT,--
",",PUNCT,--
Critique,PROPN,Critique
&,CCONJ,&
Culture,PROPN,Culture
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Curational,PROPN,Curational
