Token,PoS,Lemma
6.,NUM,6.
Leo-Borchard-Musikschulwettbewerb,NOUN,Leo-Borchard-Musikschulwettbewerb
:,PUNCT,--
Öffentliche,ADJ,öffentlich
2.,ADJ,2.
Wettbewerbsrunde,NOUN,Wettbewerbsrunde
am,ADP,an
12./13.11.2022,ADJ,12./13.11.2022
und,CCONJ,und
Abschlusskonzert,PROPN,Abschlusskonzert
mit,ADP,mit
Livestream,PROPN,Livestream
am,ADP,an
26.11.2022,ADJ,26.11.2022
"
",SPACE,"
"
Öffentliche,ADJ,Öffentliche
2.,ADJ,2.
Wettbewerbsrunde,NOUN,Wettbewerbsrunde
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
internen,ADJ,intern
Vorspiel,NOUN,Vorspiel
im,ADP,in
Oktober,NOUN,Oktober
haben,AUX,haben
sich,PRON,sich
rund,ADV,rund
75,NUM,75
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
auf,ADP,auf
die,DET,der
zweite,ADJ,zweiter
",",PUNCT,--
öffentliche,ADJ,öffentlich
Runde,NOUN,Runde
des,DET,der
diesjährigen,ADJ,diesjährig
Musikschulwettbewerbs,NOUN,Musikschulwettbewerb
vorbereitet,VERB,vorbereiten
",",PUNCT,--
die,PRON,der
nun,ADV,nun
am,ADP,an
12.,ADJ,12.
und,CCONJ,und
13.,ADJ,13.
November,NOUN,November
im,ADP,in
zentralen,ADJ,zentral
Musikschulgebäude,NOUN,Musikschulgebäude
Martin-Buber-Str,PROPN,Martin-Buber-Str
.,NOUN,--
21,NUM,21
und,CCONJ,und
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Musik,NOUN,Musik
Grabertstr,PROPN,Grabertstr
.,PUNCT,--
4,NUM,4
stattfindet,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
lädt,VERB,laden
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
die,DET,der
Wertungsspiele,NOUN,Wertungsspiel
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
den,DET,der
verschiedenen,ADJ,verschieden
Fachgruppen,NOUN,Fachgruppe
zu,PART,zu
besuchen,VERB,besuchen
!,PUNCT,--
Die,DET,der
Zeitpläne,NOUN,Zeitplan
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Musikschule,NOUN,Musikschule
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
www.berlin.de/musikschule-steglitz-zehlendorf/projekte/leo-borchard-musikschulwettbewerb,NOUN,www.berlin.de/musikschule-steglitz-zehlendorf/projekte/leo-borchard-musikschulwettbewerb
Abschlusskonzert,PROPN,Abschlusskonzert
mit,ADP,mit
Livestream,PROPN,Livestream
Ausgewählte,ADJ,ausgewählt
Schüler*innen,NOUN,Schüler*inn
präsentieren,VERB,präsentieren
sich,PRON,sich
dann,ADV,dann
am,ADP,an
26.,ADJ,26.
November,NOUN,November
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Ausschnitt,NOUN,Ausschnitt
aus,ADP,aus
ihrem,DET,ihr
Programm,NOUN,Programm
in,ADP,in
einem,DET,ein
Abschlusskonzert,NOUN,Abschlusskonzert
",",PUNCT,--
das,PRON,der
zugleich,ADV,zugleich
das,DET,der
Wettbewerbsfinale,NOUN,Wettbewerbsfinale
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
findet,VERB,finden
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
zur,ADP,zu
Wiederkunft,NOUN,Wiederkunft
Christi,PROPN,Christi
in,ADP,in
Berlin,PROPN,Berlin
Südende,NOUN,südend
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Fachjury,NOUN,Fachjury
vergibt,VERB,vergeben
drei,NUM,drei
Jurypreise,NOUN,Jurypreise
und,CCONJ,und
einen,DET,ein
Sonderpreis,NOUN,Sonderpreis
für,ADP,für
das,DET,der
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
Drumset,PROPN,Drumset
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hat,AUX,haben
auch,ADV,auch
das,DET,der
Publikum,NOUN,Publikum
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Preis,NOUN,Preis
zu,PART,zu
vergeben,VERB,vergeben
:,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
wird,AUX,werden
per,ADP,per
Livestream,PROPN,Livestream
über,ADP,über
den,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
der,DET,der
Musikschule,NOUN,Musikschule
übertragen,VERB,übertragen
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
können,AUX,können
Sie,PRON,sie
per,ADP,per
Online-Voting,NOUN,Online-Voting
live,ADV,live
abstimmen,VERB,abstimmen
",",PUNCT,--
welche,DET,welcher
Schülerin,NOUN,Schülerin
bzw.,CCONJ,bzw.
welcher,DET,welcher
Schüler,NOUN,Schüler
den,DET,der
Publikumspreis,NOUN,Publikumspreis
erhalten,VERB,erhalten
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Link,NOUN,Link
für,ADP,für
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Livestream,NOUN,Livestream
sowie,CCONJ,sowie
zum,ADP,zu
Online-Voting,NOUN,Online-Voting
