Token,PoS,Lemma
U7,X,U7
zur,ADP,zu
Heerstraße,PROPN,Heerstraße
kommt,VERB,kommen
in,ADP,in
Gang,NOUN,Gang
"
",SPACE,"
"
Grundlagenuntersuchung,NOUN,Grundlagenuntersuchung
zwischen,ADP,zwischen
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
und,CCONJ,und
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
startet,VERB,starten
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
hat,AUX,haben
heute,ADV,heute
angekündigt,VERB,ankündigen
",",PUNCT,--
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
U7,NOUN,U7
bis,ADP,bis
zur,ADP,zu
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
anzugehen,VERB,angehen
.,PUNCT,--
Eine,DET,ein
Grundlagenuntersuchung,NOUN,Grundlagenuntersuchung
soll,AUX,sollen
nun,ADV,nun
die,DET,der
bestmögliche,ADJ,bestmöglich
Trassenbewertung,NOUN,Trassenbewertung
vornehmen,VERB,vornehmen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Spandau,PROPN,Spandau
:,PUNCT,--
„,PUNCT,--
Die,DET,der
angekündigte,ADJ,angekündigt
Trassenbewertung,NOUN,Trassenbewertung
durch,ADP,durch
Verkehrssenatorin,NOUN,Verkehrssenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
ist,AUX,sein
eine,DET,ein
hervorragende,ADJ,hervorragend
Nachricht,NOUN,Nachricht
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
immer,ADV,immer
für,ADP,für
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
U7,NOUN,U7
bis,ADP,bis
zur,ADP,zu
Heerstraße,NOUN,Heerstraße
Nord,PROPN,Nord
eingesetzt,VERB,einsetzen
.,PUNCT,--
Dass,SCONJ,dass
nun,ADV,nun
erste,ADJ,erster
konkrete,ADJ,konkret
Schritte,NOUN,Schritt
eingeleitet,VERB,einleiten
werden,AUX,werden
",",PUNCT,--
stimmt,VERB,stimmen
mich,PRON,mich
sehr,ADV,sehr
glücklich,ADV,glücklich
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
verfolgen,VERB,verfolgen
wir,PRON,wir
die,DET,der
U-Bahn-Verlängerung,NOUN,U-Bahn-Verlängerung
aus,ADP,aus
großer,ADJ,groß
Überzeugung,NOUN,Überzeugung
",",PUNCT,--
weil,SCONJ,weil
wir,PRON,wir
den,DET,der
Druck,NOUN,Druck
von,ADP,von
den,DET,der
Straßen,NOUN,Straße
nehmen,VERB,nehmen
müssen,AUX,müssen
und,CCONJ,und
die,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
dazu,ADV,dazu
auch,ADV,auch
ein,DET,ein
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
brauchen,VERB,brauchen
",",PUNCT,--
das,PRON,der
eben,ADV,eben
nicht,PART,nicht
aus,ADP,aus
noch,ADV,noch
mehr,DET,mehr
Bustaktverdichtung,NOUN,Bustaktverdichtung
bestehen,VERB,bestehen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
",",PUNCT,--
Spandauer,NOUN,Spandauer
Verkehrsstadtrat,NOUN,Verkehrsstadtrat
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
platzen,VERB,platzen
Spandaus,PROPN,Spandaus
Straßen,NOUN,Straße
aus,ADP,aus
allen,DET,aller
Nähten,NOUN,Nähte
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
zahlreichen,ADJ,zahlreich
Bauprojekte,NOUN,Bauprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
auch,ADV,auch
die,DET,der
Pendlerströme,NOUN,Pendlerström
aus,ADP,aus
dem,DET,der
Umland,NOUN,Umland
und,CCONJ,und
der,DET,der
Zuzug,NOUN,Zuzug
bringen,VERB,bringen
den,DET,der
Verkehr,NOUN,Verkehr
in,ADP,in
Spandau,PROPN,Spandau
an,ADP,an
eine,DET,ein
absolute,ADJ,absolut
Belastungsgrenze,NOUN,Belastungsgrenze
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
deshalb,ADV,deshalb
schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
7,NUM,7
bis,ADP,bis
zur,ADP,zu
