Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
gedenkt,VERB,gedenken
Margarete,ADJ,margaret
Steffin,NOUN,Steffin
–,PUNCT,--
Namensgeberin,NOUN,Namensgeberin
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
gedachte,VERB,gedingen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
einer,DET,ein
Feierstunde,NOUN,Feierstunde
vor,ADP,vor
der,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Margarete,ADJ,Margaret
Steffin,NOUN,Steffin
der,DET,der
Namensgeberin,NOUN,Namensgeberin
der,DET,der
bezirklichen,ADJ,bezirklich
Volkshochschule,NOUN,Volkshochschule
.,PUNCT,--
Vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2011,NUM,2011
",",PUNCT,--
erhielt,VERB,erhalten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
in,ADP,in
der,DET,der
Paul-Junius-Str,NOUN,Paul-Junius-Str
.,PUNCT,--
71,NUM,71
den,DET,der
Namen,NOUN,Name
Margarete,ADJ,Margarete
Steffin,NOUN,Steffin
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
2021,NUM,2021
jährte,VERB,jähren
sich,PRON,sich
der,DET,der
80.,ADJ,80.
Todestag,NOUN,Todestag
der,DET,der
im,ADP,in
heutigen,ADJ,heutig
Kaskelkiez,NOUN,Kaskelkiez
geborenen,VERB,geboren
und,CCONJ,und
aufgewachsenen,ADJ,aufgewachsen
Schriftstellerin,NOUN,Schriftstellerin
",",PUNCT,--
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
engen,ADJ,eng
Mitarbeiterin,NOUN,Mitarbeiterin
Bertolt,PROPN,Bertolt
Brechts,PROPN,Brecht
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
):,PUNCT,):
„,PUNCT,--
Margarete,ADJ,margaret
Steffin,NOUN,Steffin
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
starken,ADJ,stark
Frauenpersönlichkeiten,NOUN,Frauenpersönlichkeit
ihrer,DET,ihr
Zeit,NOUN,Zeit
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
ein,DET,ein
großes,ADJ,groß
dichterisches,ADJ,dichterisch
Talent,NOUN,Talent
",",PUNCT,--
das,PRON,der
in,ADP,in
der,DET,der
Arbeiterkulturbewegung,NOUN,Arbeiterkulturbewegung
der,DET,der
1920er,NUM,1920er
Jahre,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
schauspielerischen,ADJ,schauspielerisch
Größe,NOUN,Größe
heranwuchs,PROPN,heranwuchs
.,PUNCT,--
Sie,PRON,sie
steht,VERB,stehen
als,ADP,als
Autodidaktin,NOUN,Autodidaktin
beispielhaft,ADV,beispielhaft
für,ADP,für
das,DET,der
Streben,NOUN,Streben
nach,ADP,nach
Bildung,NOUN,Bildung
unter,ADP,unter
widrigen,NOUN,widrig
sozialen,ADJ,sozial
und,CCONJ,und
politischen,ADJ,politisch
Umständen,NOUN,Umstand
und,CCONJ,und
für,ADP,für
den,DET,der
Drang,NOUN,Drang
",",PUNCT,--
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
auch,ADV,auch
abseits,ADV,abseits
von,ADP,von
Karrierepfaden,NOUN,Karrierepfade
und,CCONJ,und
großen,ADJ,groß
Bildungsinstitutionen,NOUN,Bildungsinstitutione
.,PUNCT,--
Obendrein,ADV,obendrein
ist,AUX,sein
sie,PRON,sie
Lichtenbergerin,NOUN,Lichtenbergerin
und,CCONJ,und
damit,ADV,damit
die,DET,der
perfekte,ADJ,perfekt
Namensgebeberin,NOUN,Namensgebeberin
für,ADP,für
die,DET,der
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Margarete,ADJ,margaret
Steffin,NOUN,Steffin
wurde,AUX,werden
am,ADP,an
21.,ADJ,21.
März,NOUN,März
1908,NUM,1908
in,ADP,in
einfachsten,ADJ,einfach
Verhältnissen,NOUN,Verhältnis
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
geboren,VERB,gebären
und,CCONJ,und
besuchte,VERB,besuchen
dort,ADV,dort
die,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Ihre,DET,ihr
intellektuellen,ADJ,intellektuell
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
ihre,DET,ihr
künstlerische,ADJ,künstlerisch
Begabung,NOUN,Begabung
führten,VERB,führen
sie,PRON,sie
an,ADP,an
die,DET,der
Seite,NOUN,Seite
von,ADP,von
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
.,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
ihrem,DET,ihr
Tod,NOUN,Tod
arbeitete,VERB,arbeiten
sie,PRON,sie
für,ADP,für
Brecht,NOUN,Brecht
und,CCONJ,und
wurde,AUX,werden
zu,ADP,zu
einer,PRON,einer
seiner,DET,sein
wichtigsten,ADJ,wichtig
Mitarbeiterinnen,NOUN,Mitarbeiterinne
.,PUNCT,--
Neben,ADP,neben
eigenen,ADJ,eigen
Arbeiten,NOUN,Arbeit
hat,AUX,haben
sie,PRON,sie
maßgeblich,ADV,maßgeblich
an,ADP,an
herausragenden,ADJ,herausragend
Werken,NOUN,Werk
des,DET,der
Dramatikers,NOUN,Dramatiker
mitgewirkt,VERB,mitwirken
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
den,DET,der
Theaterstücken,NOUN,Theaterstück
„,PUNCT,--
Furcht,NOUN,Furcht
und,CCONJ,und
Elend,NOUN,Elend
des,DET,der
III.,PROPN,III.
Reiches,NOUN,Reich
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
des,DET,der
Galilei,NOUN,Galilei
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Der,DET,der
gute,ADJ,gut
Mensch,NOUN,Mensch
von,ADP,von
Sezuan,PROPN,Sezuan
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
begleitete,VERB,begleiten
Brecht,NOUN,Brecht
in,ADP,in
die,DET,der
Emigration,NOUN,Emigration
",",PUNCT,--
erlernte,VERB,erlernte
in,ADP,in
wenigen,DET,weniger
Wochen,NOUN,Woche
die,DET,der
jeweiligen,ADJ,jeweilig
Landessprachen,NOUN,Landessprachen
und,CCONJ,und
vermittelte,VERB,vermitteln
so,ADV,so
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
Behörden,NOUN,Behörde
",",PUNCT,--
Verlagen,NOUN,Verlag
und,CCONJ,und
Personen,NOUN,Person
.,PUNCT,--
Brecht,PROPN,Brecht
förderte,VERB,fördern
ihre,DET,ihr
eigenen,ADJ,eigen
literarischen,ADJ,literarisch
Arbeiten,NOUN,Arbeit
und,CCONJ,und
half,VERB,helfen
ihr,PRON,ihr
",",PUNCT,--
