Token,PoS,Lemma
Rahmenprogramm,NOUN,Rahmenprogramm
zur,ADP,zu
17.,ADJ,17.
Berliner,ADJ,Berliner
Jonglierconvention,NOUN,Jonglierconvention
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,PRON,der
14.09.2019,PROPN,14.09.2019
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.09.2019,PROPN,15.09.2019
jeweils,ADV,jeweils
von,ADP,von
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
(,PUNCT,--
inklusive,ADP,inklusive
Materialkosten,NOUN,Materialkoste
und,CCONJ,und
Öko-Insel,NOUN,Öko-Insel
),PUNCT,--
Bewundern,NOUN,Bewunder
",",PUNCT,--
mitmachen,VERB,mitmachen
und,CCONJ,und
austauschen,VERB,austauschen
:,PUNCT,--
Am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
September,NOUN,September
findet,VERB,finden
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Jonglierverein,NOUN,Jonglierverein
Circulum,PROPN,Circulum
e.,ADJ,e.
V.,NOUN,V.
zum,ADP,zu
17.,ADJ,17.
Mal,NOUN,Mal
eines,PRON,einer
der,DET,der
größten,ADJ,groß
Treffen,NOUN,Treffen
der,DET,der
deutschen,ADJ,deutsch
Jonglierszene,NOUN,Jonglierszen
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Jonglierconvention,NOUN,Jonglierconvention
zeigen,VERB,zeigen
Artisten,NOUN,Artist
und,CCONJ,und
Zirkusgruppen,NOUN,Zirkusgruppe
ihr,DET,ihr
Können,NOUN,können
und,CCONJ,und
lassen,VERB,lassen
Bälle,NOUN,Ball
",",PUNCT,--
Devil,PROPN,Devil
Sticks,PROPN,Stick
",",PUNCT,--
Diabolos,PROPN,Diabolos
und,CCONJ,und
Keulen,NOUN,Keule
fliegen,VERB,fliegen
.,PUNCT,--
Ausgewählte,ADJ,ausgewählt
Händler,NOUN,Händler
zeigen,VERB,zeigen
Schönes,PROPN,Schön
aus,ADP,aus
der,DET,der
Welt,NOUN,Welt
der,DET,der
Jonglage,NOUN,Jonglage
.,PUNCT,--
Das,DET,der
Rahmenprogramm,NOUN,Rahmenprogramm
des,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
lädt,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
:,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
nehmen,VERB,nehmen
an,ADP,an
Zirkus-Workshops,PROPN,Zirkus-Workshops
teil,ADV,teil
",",PUNCT,--
gestalten,VERB,gestalten
TapArt-Bilder,NOUN,TapArt-Bilder
zum,ADP,zu
Thema,NOUN,Thema
Zirkus,PROPN,Zirkus
oder,CCONJ,oder
haben,AUX,haben
in,ADP,in
der,DET,der
Manege,NOUN,Manege
des,DET,der
Mitmachzirkus,NOUN,Mitmachzirkus
Spaß,PROPN,Spaß
.,PUNCT,--
Kleinere,ADJ,Kleinere
Geschwister,NOUN,Geschwister
und,CCONJ,und
ältere,ADJ,alt
Verwandte,NOUN,verwandte
kommen,VERB,kommen
beim,ADP,bei
Bootsverleih,NOUN,Bootsverleih
oder,CCONJ,oder
auf,ADP,auf
einer,DET,ein
Bobbycar-Strecke,NOUN,Bobbycar-Strecke
für,ADP,für
kleine,ADJ,klein
Artisten,NOUN,Artist
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
.,PUNCT,--
Special,PROPN,Special
:,PUNCT,--
Am,ADP,an
13.,ADJ,13.
September,NOUN,September
",",PUNCT,--
dem,DET,der
Vorabend,NOUN,Vorabend
der,DET,der
Jonglierconvention,NOUN,Jonglierconvention
",",PUNCT,--
zeigen,VERB,zeigen
die,DET,der
Conventionteilnehmer,NOUN,Conventionteilnehmer
im,ADP,in
FEZ-Foyer,NOUN,FEZ-Foyer
von,ADP,von
20:30,PROPN,20:30
bis,ADP,bis
circa,ADV,circa
23:00,ADJ,23:00
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
offenen,ADJ,offen
Bühne,NOUN,Bühne
ihr,DET,ihr
Können,NOUN,können
.,PUNCT,--
Das,DET,der
ganze,ADJ,ganz
Programm,NOUN,Programm
:,PUNCT,--
www.fez-berlin.de,PROPN,www.fez-berlin.de
Facebook.com/fezberlin,PROPN,Facebook.com/fezberlin
Online-Tickets,PROPN,Online-Ticket
:,PUNCT,--
https://tickets.fez-berlin.de,PROPN,Https://tickets.fez-berlin.de
