Token,PoS,Lemma
Das,DET,der
neue,ADJ,neu
Fremdsprachenprogramm,NOUN,Fremdsprachenprogramm
2020,NUM,2020
der,DET,der
Volkshochschule,NOUN,Volkshochschule
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
November,NOUN,November
finden,VERB,finden
Sie,PRON,sie
an,ADP,an
zahlreichen,ADJ,zahlreich
Verteilstellen,NOUN,Verteilstelle
in,ADP,in
Spandau,PROPN,Spandau
das,DET,der
neue,ADJ,neu
Programmheft,NOUN,Programmheft
für,ADP,für
Fremdsprachkurse,NOUN,Fremdsprachkurs
ab,ADP,ab
Januar,NOUN,Januar
2020,NUM,2020
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Spandau,PROPN,Spandau
.,PUNCT,--
Für,ADP,für
die,DET,der
zahlreichen,ADJ,zahlreich
Deutsch-Kurse,NOUN,Deutsch-Kurse
gibt,VERB,geben
ein,DET,ein
separates,ADJ,separat
Programmheft,NOUN,Programmheft
.,PUNCT,--
Die,DET,der
Hefte,NOUN,Heft
erhalten,VERB,erhalten
Sie,PRON,sie
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
",",PUNCT,--
im,ADP,in
Gotischen,ADJ,Gotischen
Haus,NOUN,Haus
",",PUNCT,--
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
und,CCONJ,und
an,ADP,an
zahlreichen,ADJ,zahlreich
weiteren,ADJ,weit
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
das,DET,der
Programm,NOUN,Programm
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
und,CCONJ,und
www.vhs.berlin.de,X,www.vhs.berlin.de
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
bereits,ADV,bereits
jetzt,ADV,jetzt
online,ADV,Online
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
buchbar,ADV,buchbar
:,PUNCT,--
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
sowie,CCONJ,sowie
www.vhs.berlin.de,X,www.vhs.berlin.de
Weitere,ADJ,weit
Infos,NOUN,Infos
erhalten,VERB,erhalten
Sie,PRON,sie
in,ADP,in
der,DET,der
VHS,PROPN,VHS
Spandau,PROPN,Spandau
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
17,NUM,17
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
5000.,PUNCT,5000.
VHS,PROPN,VHS
Spandau,NOUN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
17,NUM,17
13597,NUM,13597
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5000,NUM,5000
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5001,NUM,5001
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
info@vhs-spandau.de,X,info@vhs-spandau.de
