Token,PoS,Lemma
Insassen,NOUN,Insasse
eines,DET,ein
Pkw,NOUN,Pkw
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0051,NUM,0051
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,ADV,Baumschulenweg
wurden,AUX,werden
vier,NUM,vier
Insassen,NOUN,Insasse
eines,DET,ein
Pkw,NOUN,Pkw
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
45-jähriger,ADJ,45-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
die,DET,der
Späthstraße,NOUN,Späthstraße
in,ADP,in
Richtung,NOUN,Richtung
Königsheideweg,NOUN,Königsheideweg
und,CCONJ,und
verlor,VERB,verlieren
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
geriet,VERB,geraten
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
und,CCONJ,und
stieß,VERB,stoßen
dort,ADV,dort
frontal,ADV,frontal
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
VW,PROPN,VW
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
gegen,ADP,gegen
eine,DET,ein
Garage,NOUN,Garage
geschleudert,VERB,schleudern
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
VW-Fahrer,NOUN,VW-Fahrer
",",PUNCT,--
zwei,NUM,zwei
gleichaltrige,ADJ,gleichaltrig
Insassen,NOUN,Insasse
sowie,CCONJ,sowie
eine,DET,ein
18-jährige,ADJ,18-jährig
Mitfahrerin,NOUN,Mitfahrerin
wurden,AUX,werden
schwer,ADV,schwer
verletzt,VERB,verletzen
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
alle,DET,aller
vier,NUM,vier
stationär,NOUN,Stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
das,DET,der
Krankenhaus,NOUN,Krankenhaus
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Unfallstelle,NOUN,Unfallstell
war,AUX,sein
die,DET,der
Späthstraße,NOUN,Späthstraße
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehrt,NOUN,Fahrzeugverkehrt
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
