Token,PoS,Lemma
Sommerferien-Quiz,PROPN,Sommerferien-Quiz
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
"
",SPACE,"
"
Vom,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
August,NOUN,August
2016,NUM,2016
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Musikbibliothek,NOUN,Musikbibliothek
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
wieder,ADV,wieder
ein,DET,ein
Quiz,NOUN,Quiz
zum,ADP,zu
Thema,NOUN,Thema
Musik,NOUN,Musik
.,PUNCT,--
Zu,PART,zu
gewinnen,VERB,gewinnen
gibt,VERB,geben
es,PRON,es
für,ADP,für
die,DET,der
drei,NUM,drei
besten,ADJ,gut
kleinen,ADJ,klein
Quizfreaks,NOUN,Quizfreak
wieder,ADV,wieder
Gutscheine,NOUN,Gutschein
eines,DET,ein
beliebten,ADJ,beliebt
und,CCONJ,und
bekannten,ADJ,bekannt
Elektronikmarktes,NOUN,Elektronikmarkt
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,Www.berlin.de/bibliotheken-mh
