Token,PoS,Lemma
Grabzeichen,NOUN,Grabzeichen
von,ADP,von
Revolutionären,NOUN,revolutionäre
der,DET,der
Berliner,ADJ,Berliner
Märzrevolution,NOUN,Märzrevolution
gefunden,VERB,finden
"
",SPACE,"
"
Bei,ADP,bei
archäologischen,ADJ,archäologisch
Ausgrabungen,NOUN,Ausgrabung
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
der,DET,der
Märzgefallenen,NOUN,Märzgefallen
wurden,AUX,werden
diese,DET,dieser
Woche,NOUN,Woche
drei,NUM,drei
Grabsteine,NOUN,Grabstein
und,CCONJ,und
zwei,NUM,zwei
Grabmarkierungen,NOUN,Grabmarkierung
der,DET,der
Berliner,ADJ,Berliner
Revolutionäre,NOUN,Revolutionäre
von,ADP,von
1848,NUM,1848
gefunden,VERB,finden
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.8.2019,PROPN,16.8.2019
um,ADP,um
12h,NUM,12h
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
exklusiven,ADJ,exklusiv
Presserundgang,NOUN,Presserundgang
zu,ADP,zu
den,DET,der
Grabungsfunden,NOUN,Grabungsfunde
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
der,DET,der
Märzgefallenen,NOUN,Märzgefallen
(,PUNCT,--
Ernst-Zinna-Weg,NOUN,Ernst-Zinna-Weg
1,NUM,1
",",PUNCT,--
Friedrichshain,PROPN,Friedrichshain
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
der,DET,der
Berliner,ADJ,Berliner
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
",",PUNCT,--
der,DET,der
grabungsleitende,ADJ,grabungsleitend
Archäologe,NOUN,Archäologe
Aaron,PROPN,Aaron
Schröcke,PROPN,Schröcke
und,CCONJ,und
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Gedenkortes,NOUN,Gedenkort
Dr.,NOUN,Dr.
Susanne,PROPN,Susanne
Kitschun,PROPN,Kitschun
.,PUNCT,--
Der,DET,der
Friedhof,NOUN,Friedhof
der,DET,der
Märzgefallenen,NOUN,Märzgefallen
ist,AUX,sein
mehrmals,ADV,mehrmals
umgestaltet,VERB,umgestalten
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
waren,AUX,sein
von,ADP,von
den,DET,der
ursprünglich,ADV,ursprünglich
255,NUM,255
individuellen,ADJ,individuell
Gräbern,NOUN,Gräber
der,DET,der
Opfer,NOUN,Opfer
der,DET,der
Revolution,NOUN,Revolution
von,ADP,von
1848,NUM,1848
noch,ADV,noch
37,NUM,37
Grabzeichen,NOUN,Grabzeichen
erhalten,VERB,erhalten
.,PUNCT,--
Heute,ADV,heute
–,PUNCT,--
nach,ADP,nach
der,DET,der
Umgestaltung,NOUN,Umgestaltung
und,CCONJ,und
Aufschüttung,NOUN,Aufschüttung
von,ADP,von
1947,NUM,1947
–,PUNCT,--
sind,AUX,sein
es,PRON,es
deutlich,ADV,deutlich
weniger,PRON,weniger
.,PUNCT,--
Unter,ADP,unter
Fachaufsicht,NOUN,Fachaufsicht
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
findet,VERB,finden
deshalb,ADV,deshalb
seit,ADP,seit
letzter,ADJ,letzter
Woche,NOUN,Woche
eine,DET,ein
eingriffsarme,ADJ,eingriffsarm
Grabung,NOUN,Grabung
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
statt,ADP,statt
an,ADP,an
der,DET,der
auch,ADV,auch
Berliner,ADJ,Berliner
Schüler*innen,NOUN,Schüler*inn
der,DET,der
