Token,PoS,Lemma
Streit,NOUN,Streit
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1585,NUM,1585
In,ADP,in
Schöneberg,PROPN,Schöneberg
endete,VERB,enden
gestern,ADV,gestern
Morgen,NOUN,Morgen
ein,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
für,ADP,für
einen,PRON,einer
der,DET,der
beiden,DET,beide
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
war,AUX,sein
der,DET,der
42-Jährige,NOUN,42-Jährige
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Schließung,NOUN,Schließung
eines,DET,ein
Erotikmarktes,NOUN,Erotikmarkt
in,ADP,in
der,DET,der
Kürfürstenstraße,PROPN,Kürfürstenstraße
dort,ADV,dort
Kunde,NOUN,Kunde
und,CCONJ,und
stellte,VERB,stellen
nach,ADP,nach
dem,DET,der
Verlassen,NOUN,Verlassen
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
Geld,NOUN,Geld
aus,ADP,aus
seinem,DET,sein
mitgeführten,ADJ,mitgeführt
Rucksack,NOUN,Rucksack
fehlen,VERB,fehlen
würde,AUX,werden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
ging,VERB,gehen
zum,ADP,zu
Geschäft,NOUN,Geschäft
zurück,ADV,zurück
und,CCONJ,und
traf,VERB,treffen
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
auf,ADP,auf
eine,DET,ein
48,NUM,48
Jahre,NOUN,Jahr
alte,ADJ,alt
Reinigungskraft,NOUN,Reinigungskraft
",",PUNCT,--
die,PRON,der
er,PRON,er
wegen,ADP,wegen
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebstahls,NOUN,Diebstahl
zur,ADP,zu
Rede,NOUN,Rede
stellte,VERB,stellen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
des,DET,der
Geldes,NOUN,Geld
forderte,VERB,fordern
.,PUNCT,--
Der,DET,der
48-Jährige,NOUN,48-Jährige
verwehrte,VERB,verwehren
dem,DET,der
ehemaligen,ADJ,ehemalig
Kunden,NOUN,Kunde
den,DET,der
Zutritt,NOUN,Zutritt
zum,ADP,zu
bereits,ADV,bereits
geschlossen,ADJ,schließen
Markt,NOUN,Markt
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Jüngere,NOUN,Jüngere
eine,DET,ein
Schere,NOUN,Schere
hervorgeholt,VERB,hervorholen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
mit,ADP,mit
der,PRON,der
er,PRON,er
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
bedrohte,VERB,bedrohen
.,PUNCT,--
Dieser,PRON,dieser
wiederum,ADV,wiederum
soll,AUX,sollen
sich,PRON,sich
eine,DET,ein
Schaufel,NOUN,Schaufel
aus,ADP,aus
dem,DET,der
Laden,NOUN,Laden
geholt,VERB,holen
und,CCONJ,und
auf,ADP,auf
den,DET,der
42-Jährigen,NOUN,42-Jährigen
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
vor,ADP,vor
dem,DET,der
Geschäft,NOUN,Geschäft
auf,ADP,auf
den,DET,der
alkoholisierten,ADJ,alkoholisiert
42-Jährigen,NOUN,42-Jährig
",",PUNCT,--
der,PRON,der
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
aufgrund,ADP,aufgrund
von,ADP,von
Kopf-,X,Kopf
und,CCONJ,und
Armverletzungen,NOUN,Armverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Reinigungskraft,NOUN,Reinigungskraft
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
