Token,PoS,Lemma
Durchsuchung,NOUN,Durchsuchung
und,CCONJ,und
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
öffentlichen,ADJ,öffentlich
Aufforderung,NOUN,Aufforderung
zu,ADP,zu
Straftaten,NOUN,Straftat
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2113,NUM,2113
Heute,ADV,Heute
Morgen,NOUN,Morgen
vollstreckten,VERB,vollstreckt
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
verfahrensführenden,ADJ,verfahrensführend
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
und,CCONJ,und
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
eine,DET,ein
26-Jährige,NOUN,26-Jährig
an,ADP,an
deren,PRON,der
derzeitiger,ADJ,derzeitig
Aufenthaltsanschrift,NOUN,Aufenthaltsanschrift
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Beschuldigte,NOUN,beschuldigter
besteht,VERB,bestehen
der,DET,der
dringende,ADJ,dringend
Verdacht,NOUN,Verdacht
der,DET,der
öffentlichen,ADJ,öffentlich
Aufforderung,NOUN,Aufforderung
zu,ADP,zu
Straftaten,NOUN,Straftat
",",PUNCT,--
nämlich,ADV,nämlich
zur,ADP,zu
Brandstiftung,NOUN,Brandstiftung
",",PUNCT,--
zu,ADP,zu
schwerem,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
",",PUNCT,--
Raub,NOUN,Raub
",",PUNCT,--
Diebstahl,NOUN,Diebstahl
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
Billigung,NOUN,Billigung
derselben,VERB,derselbe
.,PUNCT,--
Die,DET,der
Beschuldigte,NOUN,beschuldigter
soll,AUX,sollen
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2023,NUM,2023
über,ADP,über
Instagram,PROPN,Instagram
dazu,ADV,dazu
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
um,ADP,um
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pannierstraße,NOUN,Pannierstraße
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
Brandstiftungen,NOUN,Brandstiftungen
und,CCONJ,und
Plünderungen,NOUN,Plünderunge
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
die,DET,der
Beschuldigte,NOUN,beschuldigter
auf,ADP,auf
den,DET,der
derzeitigen,ADJ,derzeitig
Konflikt,NOUN,Konflikt
zwischen,ADP,zwischen
Israel,PROPN,Israel
und,CCONJ,und
der,DET,der
Hamas,PROPN,Hamas
Bezug,NOUN,Bezug
genommen,VERB,nehmen
und,CCONJ,und
erklärt,VERB,erklären
haben,AUX,haben
",",PUNCT,--
sie,PRON,sie
wolle,AUX,wollen
Neukölln,PROPN,Neukölln
zu,ADP,zu
Gaza,PROPN,Gaza
umwandeln,VERB,umwandeln
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
u.a.,PROPN,u.a.
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
Steine,NOUN,Stein
",",PUNCT,--
Schlagstöcke,NOUN,Schlagstöcke
und,CCONJ,und
Masken,NOUN,Maske
mitzubringen,VERB,mitbringen
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
kam,VERB,kommen
es,PRON,es
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
Ausschreitungen,NOUN,Ausschreitung
",",PUNCT,--
an,ADP,an
denen,PRON,der
etwa,ADV,etwa
150,NUM,150
Personen,NOUN,Person
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
Fahrzeuge,NOUN,Fahrzeug
angezündet,VERB,anzünden
und,CCONJ,und
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
beschossen,VERB,beschießen
wurden,AUX,werden
",",PUNCT,--
sodass,ADV,sodass
65,NUM,65
Polizeibeamte,NOUN,Polizeibeamter
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Von,ADP,von
diesen,DET,dieser
Ausschreitungen,NOUN,Ausschreitung
soll,AUX,sollen
die,DET,der
Be-schuldigte,NOUN,Be-schuldigte
am,ADP,an
Tag,NOUN,Tag
darauf,ADV,darauf
über,ADP,über
Instagram,PROPN,Instagram
Videodateien,PROPN,Videodateien
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
sowohl,CCONJ,sowohl
die,DET,der
Taten,NOUN,Tat
als,CCONJ,als
auch,ADV,auch
deren,PRON,der
Folgen,NOUN,Folge
begrüßt,VERB,begrüßen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Beschuldigte,NOUN,beschuldigter
wurde,AUX,werden
aufgrund,ADP,aufgrund
eines,DET,ein
bereits,ADV,bereits
von,ADP,von
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
beantragten,ADJ,beantragt
Haftbefehls,NOUN,Haftbefehl
festgenommen,VERB,festnehmen
und,CCONJ,und
wird,AUX,werden
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
wurden,AUX,werden
zwei,NUM,zwei
Mobiltelefone,NOUN,Mobiltelefon
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Datenträger,NOUN,Datenträger
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Zur,ADP,zu
rechtlichen,ADJ,rechtlich
Einordnung,NOUN,Einordnung
:,PUNCT,--
Auch,ADV,auch
die,DET,der
öffentliche,ADJ,öffentlich
Aufforderung,NOUN,Aufforderung
zu,ADP,zu
Straftaten,NOUN,Straftat
–,PUNCT,--
bspw.,ADP,bspw.
in,ADP,in
sozialen,ADJ,sozial
Medien,NOUN,Medium
–,PUNCT,--
ist,AUX,sein
strafbar,ADV,strafbar
.,PUNCT,--
Das,DET,der
Strafmaß,NOUN,Strafmaß
richtet,VERB,richten
sich,PRON,sich
dabei,ADV,dabei
in,ADP,in
den,DET,der
Fällen,NOUN,Fall
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Aufforderung,NOUN,Aufforderung
auch,ADV,auch
tatsächlich,ADV,tatsächlich
Folge,NOUN,Folge
geleistet,VERB,leisten
wurde,AUX,werden
",",PUNCT,--
nach,ADP,nach
der,DET,der
Strafe,NOUN,Strafe
",",PUNCT,--
die,PRON,der
das,DET,der
Gesetz,NOUN,Gesetz
für,ADP,für
den,DET,der
Tatvorwurf,NOUN,Tatvorwurf
vorsieht,VERB,vorsehen
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
aufgefordert,VERB,auffordern
wird,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ergibt,VERB,ergeben
sich,PRON,sich
aus,ADP,aus
den,DET,der
§,NOUN,§
§,NOUN,§
111,NUM,111
",",PUNCT,--
26,NUM,26
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
(,PUNCT,--
StGB,NOUN,StGB
),PUNCT,--
.,PUNCT,--
Die,DET,der
Strafbarkeit,NOUN,Strafbarkeit
der,DET,der
Billigung,NOUN,Billigung
von,ADP,von
Straftaten,NOUN,Straftat
richtet,VERB,richten
sich,PRON,sich
nach,ADP,nach
§,NOUN,§
140,NUM,140
StGB,NOUN,StGB
.,PUNCT,--
Durch,ADP,durch
die,DET,der
dort,ADV,dort
normierten,ADJ,normiert
Verweise,NOUN,Verweis
nach,ADP,nach
§,NOUN,§
§,NOUN,§
126,NUM,126
",",PUNCT,--
138,NUM,138
StGB,NOUN,StGB
sind,AUX,sein
insbesondere,ADV,insbesondere
auch,ADV,auch
die,DET,der
Billigung,NOUN,Billigung
von,ADP,von
Taten,NOUN,Tat
wie,ADP,wie
Brandstiftung,NOUN,Brandstiftung
und,CCONJ,und
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
umfasst,VERB,umfassen
.,PUNCT,--
§,NOUN,§
111,NUM,111
StGB,NOUN,StGB
Öffentliche,ADJ,öffentlich
Aufforderung,NOUN,Aufforderung
zu,ADP,zu
Straftaten,NOUN,Straftat
(,PUNCT,--
1,NUM,1
),PUNCT,--
Wer,PRON,wer
öffentlich,ADV,öffentlich
",",PUNCT,--
in,ADP,in
einer,DET,ein
Versammlung,NOUN,Versammlung
oder,CCONJ,oder
durch,ADP,durch
Verbreiten,NOUN,Verbreit
von,ADP,von
Schriften,NOUN,Schrift
(,PUNCT,--
§,NOUN,§
11,NUM,11
Abs.,NOUN,Abs.
3,NUM,3
),PUNCT,--
zu,ADP,zu
einer,DET,ein
rechtswidrigen,ADJ,rechtswidrig
Tat,NOUN,Tat
auffordert,VERB,aufforderen
",",PUNCT,--
wird,AUX,werden
