Token,PoS,Lemma
„,PUNCT,--
Mit,ADP,mit
Luft,NOUN,Luft
und,CCONJ,und
Wasser,NOUN,Wasser
“,PUNCT,--
–,PUNCT,--
Kieztour,NOUN,Kieztour
durch,ADP,durch
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Wirtschaft,NOUN,Wirtschaft
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
27.,ADJ,27.
April,NOUN,April
",",PUNCT,--
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
lädt,VERB,laden
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Zwischenpumpwerks,NOUN,Zwischenpumpwerk
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
zur,ADP,zu
„,PUNCT,--
Kieztour,NOUN,Kieztour
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
zur,ADP,zu
Führung,NOUN,Führung
über,ADP,über
das,DET,der
historische,ADJ,historisch
Gelände,NOUN,Gelände
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Das,DET,der
Pumpwerk,NOUN,Pumpwerk
versorgte,VERB,versorgen
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Hälfte,NOUN,Hälfte
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
die,DET,der
Hälfte,NOUN,Hälfte
aller,DET,aller
Berliner,ADJ,Berliner
Familien,NOUN,Familie
mit,ADP,mit
frischem,ADJ,frisch
Trinkwasser,NOUN,Trinkwasser
.,PUNCT,--
Die,DET,der
Kieztour,NOUN,Kieztour
wird,AUX,werden
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
fachkundig,ADV,fachkundig
begleitet,VERB,begleiten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
können,AUX,können
Interessierte,NOUN,interessierter
sich,PRON,sich
vom,ADP,von
aktuellen,ADJ,aktuell
