Token,PoS,Lemma
Aufnahme,NOUN,Aufnahme
eines,DET,ein
Mädchens,NOUN,Mädchen
in,ADP,in
einen,DET,ein
Knabenchor,NOUN,Knabenchor
erfolglos,ADV,erfolglos
-,PUNCT,--
18,NUM,18
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
heutigem,ADJ,heutig
Urteil,NOUN,Urteil
die,DET,der
Berufung,NOUN,Berufung
eines,DET,ein
Mädchens,NOUN,Mädchen
zurückgewiesen,VERB,zurückweisen
",",PUNCT,--
das,PRON,der
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
den,DET,der
nur,ADV,nur
mit,ADP,mit
Knaben,NOUN,Knabe
besetzten,ADJ,besetzt
Konzertchor,NOUN,Konzertchor
des,DET,der
Staats-,X,Staat
und,CCONJ,und
Domchors,NOUN,Domchor
Berlin,PROPN,Berlin
begehrte,VERB,begehrn
.,PUNCT,--
Der,DET,der
Staats-,X,Staat
und,CCONJ,und
Domchor,NOUN,Domchor
Berlin,PROPN,Berlin
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
und,CCONJ,und
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Pflege,NOUN,Pflege
der,DET,der
vielhundertjährigen,ADJ,vielhundertjährig
Tradition,NOUN,Tradition
des,DET,der
Knabenchorgesangs,NOUN,Knabenchorgesang
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
",",PUNCT,--
die,PRON,der
die,DET,der
Ausbildungschöre,NOUN,Ausbildungschöre
des,DET,der
Chores,NOUN,Chor
nicht,PART,nicht
besucht,VERB,besuchen
hatte,AUX,haben
",",PUNCT,--
bewarb,VERB,bewerben
sich,PRON,sich
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
neun,NUM,neun
Jahren,NOUN,Jahr
um,ADP,um
Aufnahme,NOUN,Aufnahme
in,ADP,in
den,DET,der
Konzertchor,NOUN,Konzertchor
.,PUNCT,--
Der,DET,der
Chorleiter,NOUN,Chorleiter
lehnte,VERB,lehnen
sie,PRON,sie
ab,ADP,ab
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
das,PRON,der
für,ADP,für
den,DET,der
Konzertchor,NOUN,Konzertchor
vorausgesetzte,ADJ,vorausgesetzt
Niveau,NOUN,Niveau
nicht,PART,nicht
erreiche,VERB,erreichen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
ihrer,DET,ihr
Stimme,NOUN,Stimme
nicht,PART,nicht
in,ADP,in
das,DET,der
Klangbild,NOUN,Klangbild
eines,DET,ein
Knabenchores,NOUN,Knabenchor
einfüge,VERB,einfügen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Urteil,NOUN,Urteil
des,DET,der
5.,ADJ,5.
Senats,NOUN,Senat
lässt,VERB,lässen
die,DET,der
Auswahlentscheidung,NOUN,Auswahlentscheidung
des,DET,der
Chorleiters,NOUN,Chorleiter
Beurteilungsfehler,NOUN,Beurteilungsfehler
nicht,PART,nicht
erkennen,VERB,erkennen
.,PUNCT,--
Insbesondere,ADV,insbesondere
deren,PRON,der
Orientierung,NOUN,Orientierung
daran,ADV,daran
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
zusätzlich,ADV,zusätzlich
zum,ADP,zu
hohen,ADJ,hoch
Ausbildungsstand,NOUN,Ausbildungsstand
stimmlich,ADV,stimmlich
zum,ADP,zu
Klang,NOUN,Klang
eines,DET,ein
Knabenchores,NOUN,Knabenchor
passen,VERB,passen
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Der,DET,der
in,ADP,in
Art,NOUN,Art
.,PUNCT,.
20,NUM,20
Abs.,NOUN,Abs.
1,NUM,1
der,DET,der
Berliner,ADJ,Berliner
Landesverfassung,NOUN,Landesverfassung
verankerte,ADJ,verankert
Anspruch,NOUN,Anspruch
auf,ADP,auf
Teilhabe,NOUN,Teilhabe
an,ADP,an
staatlichen,ADJ,staatlich
Bildungseinrichtungen,NOUN,Bildungseinrichtung
steht,VERB,stehen
dem,PRON,der
nicht,PART,nicht
entgegen,ADP,entgegen
",",PUNCT,--
denn,CCONJ,denn
dieser,PRON,dieser
richtet,VERB,richten
sich,PRON,sich
nach,ADP,nach
der,DET,der
Widmung,NOUN,Widmung
der,DET,der
jeweiligen,ADJ,jeweilig
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
es,PRON,es
durch,ADP,durch
Art,NOUN,Art
.,PUNCT,.
20,NUM,20
Abs.,NOUN,Abs.
2,NUM,2
der,DET,der
Landesverfassung,NOUN,Landesverfassung
erlaubt,VERB,erlauben
",",PUNCT,--
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
kulturellen,ADJ,kulturell
Lebens,NOUN,Leben
die,DET,der
aus,ADP,aus
der,DET,der
christlichen,ADJ,christlich
Sakralmusik,NOUN,Sakralmusik
entstandene,ADJ,entstanden
Tradition,NOUN,Tradition
der,DET,der
Knabenchöre,NOUN,Knabenchöre
zu,PART,zu
pflegen,VERB,pflegen
.,PUNCT,--
Das,PRON,der
berechtigt,VERB,berechtigen
den,DET,der
Chorleiter,NOUN,Chorleiter
dazu,ADV,dazu
",",PUNCT,--
Mädchen,NOUN,Mädchen
auszuschließen,VERB,ausschließen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
bei,ADP,bei
allem,PRON,alle
Talent,NOUN,Talent
mit,ADP,mit
ihrer,DET,ihr
Stimme,NOUN,Stimme
nicht,PART,nicht
dem,DET,der
Klangbild,NOUN,Klangbild
eines,DET,ein
solchen,DET,solcher
Chores,NOUN,Chor
entsprechen,VERB,entsprechen
.,PUNCT,--
Diese,DET,dieser
politische,ADJ,politisch
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
von,ADP,von
den,DET,der
Gerichten,NOUN,Gericht
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
auch,ADV,auch
Mädchen,NOUN,Mädchen
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
eine,DET,ein
hochwertige,ADJ,hochwertig
musische,ADJ,musisch
Bildung,NOUN,Bildung
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Es,PRON,es
bestehen,VERB,bestehen
insoweit,ADV,insoweit
ausreichende,ADJ,ausreichend
Angebote,NOUN,Angebot
an,ADP,an
Mädchenchören,NOUN,Mädchenchör
und,CCONJ,und
gemischten,ADJ,gemischt
Kinderchören,NOUN,Kinderchör
.,PUNCT,--
Die,DET,der
Revision,NOUN,Revision
ist,AUX,sein
nicht,PART,nicht
zugelassen,VERB,zulassen
worden,AUX,werden
.,PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
21.,ADJ,21.
Mai,NOUN,Mai
2021,NUM,2021
–,PUNCT,--
OVG,PROPN,OVG
5,NUM,5
B,X,B
32.19,NUM,32.19
–,PUNCT,--
