Token,PoS,Lemma
Energiesparpakete,NOUN,Energiesparpakete
für,ADP,für
die,DET,der
Ausleihe,NOUN,Ausleihe
-,PUNCT,--
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
hilft,VERB,helfen
jetzt,ADV,jetzt
mit,ADP,mit
zwei,NUM,zwei
Stromsparpaketen,NOUN,Stromsparpaket
beim,ADP,bei
Strom,NOUN,Strom
sparen,VERB,sparen
"
",SPACE,"
"
In,ADP,in
Deutschland,PROPN,Deutschland
stellt,VERB,stellen
das,DET,der
Umweltbundesamt,NOUN,Umweltbundesamt
500,NUM,500
Energiesparpakete,NOUN,Energiesparpakete
zur,ADP,zu
lokalen,ADJ,lokal
Ausleihe,NOUN,Ausleihe
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
der,DET,der
No-Energy-Stiftung,NOUN,No-Energy-Stiftung
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Ressourceneffizienz,NOUN,Ressourceneffizienz
zur,ADP,zu
Verfügung,NOUN,Verfügung
–,PUNCT,--
mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Erich,PROPN,Erich
Weinert,PROPN,Weinert
.,PUNCT,--
Das,DET,der
Paket,NOUN,Paket
enthält,VERB,enthalten
neben,ADP,neben
dem,DET,der
Messgerät,NOUN,Messgerät
und,CCONJ,und
einem,DET,ein
Verlängerungskabel,NOUN,Verlängerungskabel
mit,ADP,mit
Ein,DET,ein
/,PUNCT,--
Ausschalter,NOUN,Ausschalter
eine,DET,ein
ausführliche,ADJ,ausführlich
Bedienungsanleitung,NOUN,Bedienungsanleitung
und,CCONJ,und
wichtige,ADJ,wichtig
Informationen,NOUN,Information
zum,ADP,zu
Energiesparen,NOUN,Energiesparen
vom,ADP,von
Umweltbundesamt,NOUN,Umweltbundesamt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Energiesparkiste,NOUN,energiesparkister
können,AUX,können
interessierte,ADJ,interessiert
Bibliotheksnutzerinnen,NOUN,Bibliotheksnutzerinne
und,CCONJ,und
-nutzer,NOUN,-nutzer
einen,DET,ein
hochwertigen,ADJ,hochwertig
Energiekostenmonitor,NOUN,Energiekostenmonitor
ausleihen,VERB,ausleihen
und,CCONJ,und
damit,ADV,damit
die,DET,der
häuslichen,ADJ,häuslich
„,PUNCT,--
Stromfresser,NOUN,Stromfresser
“,PUNCT,--
entlarven,VERB,entlarven
.,PUNCT,--
Ein,DET,ein
kleines,ADJ,klein
Messgerät,NOUN,Messgerät
zeigt,VERB,zeigen
–,PUNCT,--
zwischen,ADP,zwischen
Steckdose,PROPN,Steckdose
und,CCONJ,und
zu,ADP,zu
untersuchendem,ADJ,untersuchend
Gerät,NOUN,Gerät
gesteckt,VERB,stecken
–,PUNCT,--
den,DET,der
Stromverbrauch,NOUN,Stromverbrauch
eines,DET,ein
Elektrogerätes,NOUN,Elektrogerät
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Messgerät,NOUN,Messgerät
können,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
auch,ADV,auch
zuverlässig,ADV,zuverlässig
die,DET,der
jährlichen,ADJ,jährlich
Betriebskosten,NOUN,Betriebskost
des,DET,der
Kühlschranks,NOUN,Kühlschrank
ermittelt,VERB,ermitteln
werden,AUX,werden
und,CCONJ,und
so,ADV,so
die,DET,der
Frage,NOUN,Frage
beantworten,VERB,beantworten
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
eine,DET,ein
Neuanschaffung,NOUN,Neuanschaffung
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
alten,ADJ,alt
Gerät,NOUN,Gerät
beim,ADP,bei
Stromverbrauch,NOUN,Stromverbrauch
rechnet,VERB,rechnen
.,PUNCT,--
Seit,ADP,seit
3.,ADJ,3.
Juni,NOUN,Juni
2013,NUM,2013
können,AUX,können
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
der,DET,der
Bibliothek,NOUN,Bibliothek
das,DET,der
Energiesparpaket,NOUN,Energiesparpaket
für,ADP,für
eine,DET,ein
Woche,NOUN,Woche
ausleihen,VERB,ausleihen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
guten,ADJ,gut
Resonanz,NOUN,Resonanz
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
ein,DET,ein
zweites,ADJ,zweiter
Paket,NOUN,Paket
für,ADP,für
die,DET,der
Ausleihe,NOUN,Ausleihe
zu,PART,zu
beschaffen,VERB,beschaffen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wartezeiten,NOUN,Wartezeit
nicht,PART,nicht
mehr,ADV,mehr
so,ADV,so
lang,ADV,lang
sind,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
Interessierte,ADJ,Interessierte
Medien,NOUN,Medium
zum,ADP,zu
Thema,NOUN,Thema
Energiesparen,NOUN,Energiesparen
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
ausleihen,VERB,ausleihen
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,PROPN,Do
12.00,NUM,12.00
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
Mi,X,Mi
9.00,NUM,9.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
12.00,NUM,12.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
(,PUNCT,--
in,ADP,in
den,DET,der
schulischen,ADJ,schulisch
Sommerferien,NOUN,Sommerferien
9.00,NUM,9.00
-,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
),PUNCT,--
Telefonische,ADJ,telefonisch
Anfrage,NOUN,Anfrage
der,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
und,CCONJ,und
Vormerkung,NOUN,Vormerkung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
54,NUM,54
292,NUM,292
51,NUM,51
Mehr,ADV,Mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
