Token,PoS,Lemma
Berlin,PROPN,Berlin
begeht,VERB,begehen
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
den,DET,der
internationalen,ADJ,international
Autofreien,NOUN,Autofreien
Tag,NOUN,Tag
mit,ADP,mit
vielen,DET,vieler
Spielstraßen,NOUN,Spielstraß
und,CCONJ,und
Gratis-ÖPNV,NOUN,Gratis-ÖPNV
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
September,NOUN,September
können,AUX,können
Busse,NOUN,Bus
und,CCONJ,und
Bahnen,NOUN,Bahn
ohne,ADP,ohne
Fahrschein,NOUN,Fahrschein
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
werden,AUX,werden
zusammen,ADV,zusammen
mehrere,DET,mehrere
Dutzend,NOUN,Dutzend
Straßenabschnitte,NOUN,Straßenabschnitte
zu,ADP,zu
Spiel-,X,Spiel
und,CCONJ,und
Nachbarschaftsstraßen,NOUN,Nachbarschaftsstraßen
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
am,ADP,an
internationalen,ADJ,international
Autofreien,PROPN,Autofreien
Tag,NOUN,Tag
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
wird,AUX,werden
Berlin,PROPN,Berlin
erneut,ADV,erneut
einen,DET,ein
fahrscheinlosen,ADJ,fahrscheinlos
Tag,NOUN,Tag
im,ADP,in
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
anbieten,VERB,anbieten
–,PUNCT,--
von,ADP,von
0,NUM,0
Uhr,NOUN,Uhr
bis,ADP,bis
24,NUM,24
Uhr,NOUN,Uhr
dürfen,AUX,dürfen
sämtliche,DET,sämtlicher
Busse,NOUN,Bus
und,CCONJ,und
Bahnen,NOUN,Bahn
im,ADP,in
Tarifbereich,NOUN,Tarifbereich
Berlin,PROPN,Berlin
AB,PROPN,AB
kostenfrei,VERB,kostenfrei
und,CCONJ,und
ohne,ADP,ohne
Fahrschein,NOUN,Fahrschein
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Fahrten,NOUN,Fahrt
nach,ADP,nach
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
ein,DET,ein
Fahrausweis,NOUN,Fahrausweis
Berlin,PROPN,Berlin
BC,PROPN,BC
oder,CCONJ,oder
Berlin,PROPN,Berlin
ABC,PROPN,ABC
erforderlich,ADV,erforderlich
(,PUNCT,--
ein,DET,ein
Anschlussfahrschein,NOUN,Anschlussfahrschein
C,PROPN,C
reicht,VERB,reichen
nicht,PART,nicht
),PUNCT,--
.,PUNCT,--
Zugleich,ADV,zugleich
ist,AUX,sein
der,DET,der
Autofreie,ADJ,Autofreie
Tag,NOUN,Tag
in,ADP,in
Berlin,PROPN,Berlin
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ein,DET,ein
Tag,NOUN,Tag
der,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Nachbarschaftsstraßen,NOUN,Nachbarschaftsstraße
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
werden,AUX,werden
in,ADP,in
allen,DET,aller
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
37,NUM,37
Straßenabschnitte,NOUN,Straßenabschnitte
im,ADP,in
Nebenstraßennetz,NOUN,Nebenstraßennetz
für,ADP,für
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
",",PUNCT,--
Kreidemalen,NOUN,Kreidemale
",",PUNCT,--
Kuchenessen,NOUN,Kuchenesse
",",PUNCT,--
Zusammensitzen,NOUN,Zusammensitz
oder,CCONJ,oder
andere,ADJ,anderer
gemeinsame,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
freigegeben,VERB,freigeben
und,CCONJ,und
für,ADP,für
den,DET,der
Auto-,X,Auto
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
22.,ADJ,22.
September,NOUN,September
ist,AUX,sein
der,DET,der
internationale,ADJ,international
Autofreie,NOUN,Autofreie
Tag,NOUN,Tag
(,PUNCT,--
World,PROPN,World
Car,PROPN,Car
Free,PROPN,Free
Day,PROPN,Day
),PUNCT,--
",",PUNCT,--
an,ADP,an
dem,PRON,der
weltweit,ADV,weltweit
Aktionen,NOUN,Aktion
zum,ADP,zu
Thema,NOUN,Thema
autofreie,ADJ,autofrei
Mobilität,NOUN,Mobilität
stattfinden,VERB,stattfinden
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
