Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
„,PUNCT,--
Manfred-Bofinger,NOUN,Manfred-Bofinger
“,PUNCT,--
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
‚,PROPN,‚
Manfred-Bofinger,NOUN,Manfred-Bofinger
‘,PUNCT,--
wurde,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
neuen,ADJ,neu
Anstrich,NOUN,Anstrich
und,CCONJ,und
neuen,ADJ,neu
Möbeln,NOUN,Möbel
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
ist,AUX,sein
sie,PRON,sie
nun,ADV,nun
auch,ADV,auch
unter,ADP,unter
einer,DET,ein
neuen,ADJ,neu
Telefonnummer,NOUN,Telefonnummer
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6831,NUM,6831
bzw.,CCONJ,bzw.
–,PUNCT,-
6832.,PUNCT,6832.
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
bleiben,VERB,bleiben
unverändert,ADV,unverändert
:,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
am,ADP,an
Montag,NOUN,Montag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
13,NUM,13
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
am,ADP,an
Dienstag,NOUN,Dienstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
geöffnet,VERB,öffnen
.,PUNCT,--
Fast,ADV,fast
drei,NUM,drei
Monate,NOUN,Monat
wurde,AUX,werden
das,DET,der
Erdgeschoss,NOUN,Erdgeschoss
saniert,VERB,sanieren
und,CCONJ,und
umgestaltet,VERB,umgestalten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Maßnahme,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
Publikumsbereich,NOUN,Publikumsbereich
inkl.,ADP,inkl.
