Token,PoS,Lemma
Veranstaltungskalender,NOUN,Veranstaltungskalender
zur,ADP,zu
6.,ADJ,6.
Familiennacht,NOUN,Familiennacht
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
FAMILIENNACHT,NOUN,FAMILIENNACHT
ist,AUX,sein
auch,ADV,auch
2016,NUM,2016
wieder,ADV,wieder
am,ADP,an
Start,NOUN,Start
:,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
kann,AUX,können
im,ADP,in
Veranstaltungskalender,NOUN,Veranstaltungskalender
gestöbert,VERB,stöbern
und,CCONJ,und
ein,DET,ein
individuelles,ADJ,individuell
Programm,NOUN,Programm
zusammengestellt,VERB,zusammenstellen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
www.familiennacht.de,PROPN,Www.familiennacht.de
sind,AUX,sein
alle,DET,aller
geplanten,ADJ,geplant
Aktionen,NOUN,Aktion
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Eine,DET,ein
kurze,ADJ,kurz
Beschreibung,NOUN,Beschreibung
",",PUNCT,--
Hinweise,NOUN,Hinweis
zum,ADP,zu
Veranstaltungsort,NOUN,Veranstaltungsort
",",PUNCT,--
zur,ADP,zu
Zeit,NOUN,Zeit
",",PUNCT,--
zum,ADP,zu
Alter,NOUN,Alter
und,CCONJ,und
natürlich,ADV,natürlich
zu,ADP,zu
den,DET,der
Preisen,NOUN,Preis
bieten,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
ein,DET,ein
Spitzenprogramm,NOUN,Spitzenprogramm
zusammenzustellen,VERB,sammenzustellen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
begehrte,ADJ,begehrt
Veranstaltungen,NOUN,Veranstaltung
anzumelden,VERB,anmelden
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
FAMILIENNACHT,NOUN,FAMILIENNACHT
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2016,NUM,2016
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
von,ADP,von
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Kinderstiftung,NOUN,Kinderstiftung
in,ADP,in
der,DET,der
Ratiborstraße,NOUN,Ratiborstraße
14a,NUM,14a
in,ADP,in
10999,NUM,10999
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
INDIWI,PROPN,INDIWI
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
“,PUNCT,--
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
bunt,ADV,bunt
…,PUNCT,--
auch,ADV,auch
bei,ADP,bei
Nacht,NOUN,Nacht
”,PUNCT,”
zu,ADP,zu
Sport,NOUN,Sport
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
einlädt,VERB,einladen
.,PUNCT,--
Eckdaten,NOUN,Eckdaten
