Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Mohamed,PROPN,Mohamed
Soliman,PROPN,Soliman
"
",SPACE,"
"
Mohamed,PROPN,Mohamed
Soliman,PROPN,Soliman
(,PUNCT,--
1878,NUM,1878
-,NUM,-
1929,NUM,1929
),PUNCT,--
war,AUX,sein
Feuerschlucker,NOUN,Feuerschlucker
",",PUNCT,--
Zauberkünstler,NOUN,Zauberkünstler
",",PUNCT,--
Kinobesitzer,PROPN,Kinobesitzer
und,CCONJ,und
Theaterdirektor,NOUN,Theaterdirektor
",",PUNCT,--
der,PRON,der
sich,PRON,sich
um,ADP,um
das,DET,der
Genre,NOUN,Genre
Film,NOUN,Film
sehr,ADV,sehr
verdient,ADV,verdient
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Um,ADP,um
1900,NUM,1900
kam,VERB,kommen
Soliman,PROPN,Soliman
mit,ADP,mit
einer,DET,ein
Künstlergruppe,NOUN,Künstlergruppe
von,ADP,von
Ägypten,PROPN,Ägypten
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
1906,NUM,1906
eröffnete,VERB,eröffnen
er,PRON,er
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
eines,PRON,einer
der,DET,der
ersten,ADJ,erster
Stummfilmkinos,NOUN,Stummfilmkino
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Ab,ADP,ab
1910,NUM,1910
leitete,VERB,leiten
er,PRON,er
eine,DET,ein
Abteilung,NOUN,Abteilung
des,DET,der
Lunaparks,NOUN,Lunapark
.,PUNCT,--
1915,NUM,1915
kaufte,VERB,kaufen
er,PRON,er
das,PRON,der
in,ADP,in
wirtschaftliche,ADJ,wirtschaftlich
Schwierigkeiten,NOUN,Schwierigkeit
geratene,ADJ,geraten
Passage-Theater,NOUN,Passage-Theater
und,CCONJ,und
das,DET,der
Linden-Cabaret,NOUN,Linden-Cabaret
an,ADP,an
der,DET,der
Kaiser-Galerie,NOUN,Kaiser-Galerie
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
.,PUNCT,--
Die,DET,der
als,ADP,als
Passage,NOUN,Passage
konzipierte,ADJ,konzipiert
Ladenstraße,PROPN,Ladenstraße
führte,VERB,führen
vom,ADP,von
Boulevard,NOUN,Boulevard
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
zur,ADP,zu
Friedrichstraße,PROPN,Friedrichstraße
Ecke,NOUN,Ecke
Behrenstraße,PROPN,Behrenstraße
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Ersten,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
wandelte,VERB,wandeln
Soliman,PROPN,Soliman
das,DET,der
Passage-Theater,NOUN,Passage-Theater
in,ADP,in
ein,DET,ein
Kino-Varieté,PROPN,Kino-Varieté
um,ADP,um
",",PUNCT,--
das,PRON,der
u.a.,ADJ,u.a.
Filme,NOUN,Film
von,ADP,von
Charlie,PROPN,Charlie
Chaplin,PROPN,Chaplin
uraufführte,VERB,uraufführen
.,PUNCT,--
Soliman,PROPN,Soliman
galt,VERB,gelten
als,ADP,als
hervorragender,ADJ,hervorragend
Geschäftsmann,NOUN,Geschäftsmann
",",PUNCT,--
der,DET,der
Film,NOUN,Film
und,CCONJ,und
Theater,NOUN,Theater
maßgeblich,ADV,maßgeblich
gefördert,VERB,fördern
hat,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
65,NUM,65
hatte,AUX,haben
Soliman,PROPN,Soliman
seine,DET,sein
letzte,ADJ,letzter
Berliner,ADJ,Berliner
Adresse,NOUN,Adresse
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
waren,AUX,sein
die,DET,der
Senatskulturverwaltung,NOUN,Senatskulturverwaltung
und,CCONJ,und
das,DET,der
Aktive,ADJ,aktiv
Museum,NOUN,Museum
Faschismus,NOUN,Faschismus
und,CCONJ,und
Widerstand,NOUN,Widerstand
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
