Token,PoS,Lemma
Zivilstreife,NOUN,Zivilstreife
stoppt,VERB,stoppen
Raser,NOUN,Raser
"
",SPACE,"
"
Nr.,NOUN,Nr.
1342,NUM,1342
Mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
knapp,ADV,knapp
über,ADV,über
130,NUM,130
km,NOUN,km
/,PUNCT,/
h,X,h
bei,ADP,bei
erlaubten,ADJ,erlaubt
80,NUM,80
km,NOUN,km
/,PUNCT,--
h,PROPN,h
war,AUX,sein
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
deutlich,ADV,deutlich
zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
raste,VERB,rasen
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Renault,NOUN,Renault
Clio,PROPN,Clio
auf,ADP,auf
der,DET,der
A,NOUN,A
100,NUM,100
an,ADP,an
einem,DET,ein
Zivilwagen,NOUN,Zivilwag
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
vorbei,ADV,vorbei
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auf,ADP,auf
Streifenfahrt,NOUN,Streifenfahrt
in,ADP,in
Richtung,NOUN,Richtung
Neukölln,PROPN,Neukölln
befand,VERB,befinden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Geschwindigkeitsmessung,NOUN,Geschwindigkeitsmessung
inklusive,ADP,inklusive
Videoaufzeichnung,NOUN,Videoaufzeichnung
",",PUNCT,--
während,SCONJ,während
derer,PRON,der
mehrfach,ADV,mehrfach
der,DET,der
Fahrstreifen,NOUN,Fahrstreifen
ohne,ADP,ohne
zu,PART,zu
blinken,VERB,blinken
gewechselt,VERB,wechseln
und,CCONJ,und
die,DET,der
Ausfahrt,NOUN,Ausfahrt
Spandauer,PROPN,Spandauer
Damm,PROPN,Damm
mit,ADP,mit
einem,DET,ein
riskanten,ADJ,riskant
Manöver,NOUN,Manöver
erreicht,VERB,erreichen
wurden,AUX,werden
",",PUNCT,--
hielten,VERB,halten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Fahrer,NOUN,Fahrer
an,ADP,an
und,CCONJ,und
überprüften,VERB,überprüfen
ihn,PRON,ihn
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
der,DET,der
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
mussten,VERB,mussen
der,DET,der
28-Jährige,NOUN,28-Jährige
und,CCONJ,und
seine,DET,sein
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Begleiterin,NOUN,Begleiterin
den,DET,der
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Den,DET,der
Mann,NOUN,Mann
erwartet,VERB,erwarten
nun,ADV,nun
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
.,PUNCT,--
