Token,PoS,Lemma
Vermisster,NOUN,Vermisster
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
1765,NUM,1765
Der,DET,der
vermisste,ADJ,vermisst
62-Jährige,NOUN,62-Jährige
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
trafen,VERB,treffen
den,DET,der
Mann,NOUN,Mann
gestern,ADV,gestern
wohlbehalten,VERB,wohlbehalten
am,ADP,an
Bahnhof,NOUN,Bahnhof
Zoologischer,ADJ,Zoologischer
Garten,NOUN,Garten
an,ADP,an
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
inzwischen,ADV,inzwischen
wieder,ADV,wieder
im,ADP,in
Seniorenheim,PROPN,Seniorenheim
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1762,NUM,1762
vom,ADP,von
27.08.2024,NOUN,27.08.2024
:,PUNCT,--
Mann,NOUN,Mann
vermisst,VERB,vermisst
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Vermissten,NOUN,Vermisst
.,PUNCT,--
Der,DET,der
62-Jährige,NOUN,62-Jährige
verließ,VERB,verlassen
am,ADP,an
26.,ADJ,26.
August,NOUN,August
2024,NUM,2024
ein,DET,ein
Seniorenheim,NOUN,Seniorenheim
in,ADP,in
der,DET,der
Soorstraße,NOUN,Soorstraße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
wurde,AUX,werden
seitdem,ADV,seitdem
nicht,PART,nicht
mehr,ADV,mehr
gesehen,VERB,sehen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
orientierungslos,ADV,orientierungslos
",",PUNCT,--
auf,ADP,auf
Hilfe,NOUN,Hilfe
angewiesen,ADV,angewiesen
und,CCONJ,und
benötigt,VERB,benötigen
dringend,ADV,dringend
Medikamente,NOUN,Medikament
.,PUNCT,--
