Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
für,ADP,für
Leonid,PROPN,Leonid
Berezin,PROPN,Berezin
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
Herrn,NOUN,Herr
Leonid,PROPN,Leonid
Berezin,PROPN,Berezin
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
am,ADP,an
Bande,NOUN,Bande
überreicht,VERB,überreichen
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
am,ADP,an
4.,ADJ,4.
März,NOUN,März
2022,NUM,2022
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Leonid,PROPN,Leonid
Berezin,PROPN,Berezin
wurde,AUX,werden
am,ADP,an
16.,ADJ,16.
Januar,NOUN,Januar
1929,NUM,1929
in,ADP,in
Sibirien,PROPN,Sibirien
",",PUNCT,--
im,ADP,in
Gebiet,NOUN,Gebiet
Tomsk,NOUN,Tomsk
in,ADP,in
Shcheglowsk,PROPN,Shcheglowsk
",",PUNCT,--
in,ADP,in
eine,DET,ein
jüdische,ADJ,jüdisch
Familie,NOUN,Familie
geboren,VERB,gebären
.,PUNCT,--
Als,ADP,als
Zwölfjähriger,NOUN,Zwölfjähriger
erlebte,ADJ,erlebt
Berezin,NOUN,Berezin
die,DET,der
Blockade,NOUN,Blockade
über,ADP,über
die,DET,der
Stadt,NOUN,Stadt
Leningrad,PROPN,Leningrad
",",PUNCT,--
die,PRON,der
am,ADP,an
8.,ADJ,8.
September,NOUN,September
1941,NUM,1941
verhängt,VERB,verhängen
wurde,AUX,werden
",",PUNCT,--
und,CCONJ,und
wurde,AUX,werden
damit,ADV,damit
Zeuge,NOUN,Zeuge
eines,PRON,einer
der,DET,der
größten,ADJ,groß
deutschen,ADJ,deutsch
Kriegsverbrechen,NOUN,Kriegsverbrechen
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
1942,NUM,1942
wurde,AUX,werden
er,PRON,er
über,ADP,über
den,DET,der
zugefrorenen,ADJ,zugefroren
Ladoga-See,PROPN,Ladoga-See
unter,ADP,unter
großer,ADJ,groß
Gefahr,NOUN,Gefahr
evakuiert,VERB,evakuieren
und,CCONJ,und
überlebte,VERB,überleben
.,PUNCT,--
Viele,PRON,viele
seiner,DET,sein
Verwandten,NOUN,verwandte
starben,VERB,sterben
in,ADP,in
Leningrad,PROPN,Leningrad
und,CCONJ,und
wurden,AUX,werden
in,ADP,in
Weißrussland,PROPN,Weißrussland
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
.,PUNCT,--
1992,NUM,1992
folgte,VERB,folgen
Leonid,PROPN,Leonid
Berezin,PROPN,Berezin
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
an,ADP,an
verfolgte,ADJ,verfolgt
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
aus,ADP,aus
den,DET,der
ehemaligen,ADJ,ehemalig
Sowjetrepubliken,NOUN,Sowjetrepublik
und,CCONJ,und
zog,VERB,ziehen
nach,ADP,nach
Deutschland,PROPN,Deutschland
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
seitdem,ADV,seitdem
lebt,VERB,leben
und,CCONJ,und
sich,PRON,sich
der,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
widmet,VERB,widmen
.,PUNCT,--
Er,PRON,er
gründete,VERB,gründen
die,DET,der
Vereinigung,NOUN,Vereinigung
„,PUNCT,--
Lebendige,ADJ,Lebendige
Erinnerung,NOUN,Erinnerung
“,PUNCT,--
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
maßgeblich,ADV,maßgeblich
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
zahlreiche,ADJ,zahlreich
Überlebende,NOUN,überlebend
der,DET,der
Leningrad-Blockade,NOUN,Leningrad-Blockade
und,CCONJ,und
der,DET,der
deutschen,ADJ,deutsch
Besatzung,NOUN,Besatzung
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
ehemaligen,ADJ,ehemalig
Sowjetunion,PROPN,Sowjetunion
ihre,DET,ihr
Lebensgeschichten,NOUN,Lebensgeschicht
erzählen,VERB,erzählen
können,AUX,können
",",PUNCT,--
sei,AUX,sein
es,PRON,es
in,ADP,in
Print-,X,Print
oder,CCONJ,oder
Online-Publikationen,NOUN,Online-Publikation
",",PUNCT,--
historischen,ADJ,historisch
und,CCONJ,und
Foto-Ausstellungen,NOUN,Foto-Ausstellunge
oder,CCONJ,oder
bei,ADP,bei
öffentlichen,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Auch,ADV,auch
ist,AUX,sein
es,PRON,es
vor,ADP,vor
allem,PRON,alle
Leonid,PROPN,Leonid
Berezin,PROPN,Berezin
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
im,ADP,in
Januar,NOUN,Januar
2019,NUM,2019
erstmals,ADV,erstmals
mehr,DET,mehr
als,ADP,als
50,NUM,50
Blockade-Überlebende,NOUN,Blockade-Überlebende
",",PUNCT,--
die,PRON,der
über,ADP,über
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
verstreut,VERB,verstreuen
leben,VERB,leben
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
trafen,VERB,treffen
und,CCONJ,und
an,ADP,an
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
rund,ADV,rund
um,ADP,um
den,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
teilnehmen,VERB,teilnehmen
konnten,AUX,können
.,PUNCT,--
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
das,DET,der
Herz,NOUN,Herz
der,DET,der
Überlebenden,NOUN,überlebend
der,DET,der
Blockade,NOUN,Blockade
von,ADP,von
Leningrad,PROPN,Leningrad
",",PUNCT,--
erste,ADJ,erster
Kontaktperson,NOUN,Kontaktperson
in,ADP,in
allen,DET,aller
Lebenslagen,NOUN,Lebenslage
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
hervorheben,VERB,hervorheben
",",PUNCT,--
lieber,ADJ,lieb
Herr,NOUN,Herr
Berezin,PROPN,Berezin
",",PUNCT,--
mit,ADP,mit
welch,DET,welcher
ausgeprägtem,ADJ,ausgeprägt
Gespür,NOUN,Gespür
für,ADP,für
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
anderer,ADJ,anderer
Menschen,NOUN,Mensch
es,PRON,es
Ihnen,PRON,ihnen
gelingt,VERB,gelingen
",",PUNCT,--
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Opferschicksalen,NOUN,Opferschicksal
gleichermaßen,ADV,gleichermaßen
Aufmerksamkeit,NOUN,Aufmerksamkeit
zu,PART,zu
schenken,VERB,schenken
und,CCONJ,und
diese,PRON,dieser
auch,ADV,auch
jüngeren,ADJ,jung
Menschen,NOUN,Mensch
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ein,DET,ein
Brückenbauer,NOUN,Brückenbauer
",",PUNCT,--
dies,PRON,dieser
wird,AUX,werden
ein,DET,ein
ums,ADP,um
andere,ADJ,anderer
Mal,NOUN,Mal
durch,ADP,durch
Ihr,DET,ihr
Engagement,NOUN,Engagement
deutlich,ADV,deutlich
.,PUNCT,--
Zwischen,ADP,zwischen
unterschiedlich,ADV,unterschiedlich
Gläubigen,NOUN,gläubige
",",PUNCT,--
zwischen,ADP,zwischen
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Angehörigen,NOUN,angehörige
der,DET,der
ehemaligen,ADJ,ehemalig
Sowjetrepubliken,NOUN,Sowjetrepublik
",",PUNCT,--
seien,AUX,sein
sie,PRON,sie
aus,ADP,aus
Russland,NOUN,Russland
",",PUNCT,--
der,DET,der
Ukraine,PROPN,Ukraine
oder,CCONJ,oder
Belarus,PROPN,Belarus
und,CCONJ,und
–,PUNCT,-
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
–,PUNCT,--
zwischen,ADP,zwischen
den,DET,der
Generationen,NOUN,Generation
!,PUNCT,--
“,PUNCT,--
