Token,PoS,Lemma
5G-Standort,NOUN,5G-Standort
Deutschland,PROPN,Deutschland
:,PUNCT,--
Vortrag,NOUN,Vortrag
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
die,DET,der
Chancen,NOUN,Chance
und,CCONJ,und
Risiken,NOUN,Risiko
der,DET,der
5G-Technologie,NOUN,5G-Technologie
in,ADP,in
Deutschland,PROPN,Deutschland
hält,VERB,halten
der,DET,der
IT-Experte,NOUN,IT-Experte
Dr.,NOUN,Dr.
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Europa,PROPN,Europa
gerät,VERB,geraten
mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
der,DET,der
5G-Technologie,NOUN,5G-Technologie
in,ADP,in
Konflikt,NOUN,Konflikt
mit,ADP,mit
den,DET,der
Großmächten,NOUN,Großmächte
USA,PROPN,USA
und,CCONJ,und
China,PROPN,China
.,PUNCT,--
Kann,AUX,können
die,DET,der
deutsche,ADJ,deutsch
Politik,NOUN,Politik
eingreifen,VERB,eingreifen
und,CCONJ,und
unter,ADP,unter
diesen,DET,dieser
Umständen,NOUN,Umstand
die,DET,der
Daten,NOUN,Datum
der,DET,der
Nutzer,NOUN,Nutzer
schützen,VERB,schützen
?,PUNCT,--
Diese,DET,dieser
Frage,NOUN,Frage
wird,AUX,werden
bei,ADP,bei
dem,DET,der
Vortrag,NOUN,Vortrag
des,DET,der
IT-Experten,NOUN,IT-Expert
beantwortet,VERB,beantworten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
:,PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de,PUNCT,www.wir-bieten-vielfalt-einen-ort.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Grabsch,NOUN,Grabsch
