Token,PoS,Lemma
Berlin,PROPN,Berlin
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
bei,ADP,bei
der,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
AIDS,NOUN,AIDS
"
",SPACE,"
"
2016,NUM,2016
ist,AUX,sein
Berlin,PROPN,Berlin
der,DET,der
Initiative,NOUN,Initiative
Fast-Track,PROPN,Fast-Track
Cities,PROPN,Cities
zur,ADP,zu
Beendigung,NOUN,Beendigung
von,ADP,von
AIDS,NOUN,AIDS
beigetreten,VERB,beitreten
.,PUNCT,--
Das,DET,der
nächste,ADJ,nächster
Zwischenziel,NOUN,Zwischenziel
der,DET,der
Initiative,NOUN,Initiative
:,PUNCT,--
Bis,ADP,bis
2025,NUM,2025
sollen,AUX,sollen
95,NUM,95
Prozent,NOUN,Prozent
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
mit,ADP,mit
HIV,PROPN,HIV
infiziert,VERB,infizieren
sind,AUX,sein
",",PUNCT,--
ihren,DET,ihr
Status,NOUN,Status
kennen,VERB,kennen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
.,PUNCT,--
Inzwischen,ADV,inzwischen
haben,AUX,haben
fast,ADV,fast
92,NUM,92
Prozent,NOUN,Prozent
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
mit,ADP,mit
HIV,PROPN,HIV
Kenntnis,NOUN,Kenntnis
von,ADP,von
ihrem,DET,ihr
positiven,ADJ,positiv
Status,NOUN,Status
",",PUNCT,--
über,ADV,über
98,NUM,98
Prozent,NOUN,Prozent
von,ADP,von
ihnen,PRON,ihnen
sind,AUX,sein
in,ADP,in
antiretroviraler,ADJ,antiretroviral
Behandlung,NOUN,Behandlung
",",PUNCT,--
97,NUM,97
Prozent,NOUN,Prozent
in,ADP,in
erfolgreicher,ADJ,erfolgreich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
:,PUNCT,--
Bereits,ADV,bereits
über,ADV,über
86,NUM,86
Prozent,NOUN,Prozent
der,DET,der
mit,ADP,mit
HIV,PROPN,HIV
infizierten,ADJ,infiziert
Personen,NOUN,Person
in,ADP,in
Berlin,PROPN,Berlin
können,AUX,können
das,DET,der
Virus,NOUN,Virus
nicht,PART,nicht
an,ADP,an
andere,PRON,anderer
weitergeben,VERB,weitergeben
.,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Zahl,NOUN,Zahl
der,DET,der
Personen,NOUN,Person
in,ADP,in
antiretroviraler,ADJ,antiretroviral
Behandlung,NOUN,Behandlung
ist,AUX,sein
auch,ADV,auch
Indiz,NOUN,Indiz
für,ADP,für
den,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
tätigen,ADJ,tätig
Organisationen,NOUN,Organisation
:,PUNCT,--
der,DET,der
niedergelassenen,ADJ,niedergelassen
Ärzt,NOUN,Ärzt
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
der,DET,der
Ärzt,NOUN,Ärzt
:,PUNCT,--
innen,ADP,innen
des,DET,der
stationären,ADJ,stationär
Bereichs,NOUN,Bereich
sowie,CCONJ,sowie
der,DET,der
freigemeinnützigen,ADJ,freigemeinnützig
Träger,NOUN,Träger
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werben,VERB,werben
diese,DET,dieser
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
das,DET,der
HIV-Testangebot,NOUN,HIV-Testangebot
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
sich,PRON,sich
behandeln,VERB,behandeln
lassen,VERB,lassen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
das,DET,der
große,ADJ,groß
Engagement,NOUN,Engagement
aller,DET,aller
Berliner,ADJ,Berliner
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
kommen,VERB,kommen
wir,PRON,wir
unserem,DET,unser
Ziel,NOUN,Ziel
–,PUNCT,--
ein,DET,ein
Berlin,PROPN,Berlin
ohne,ADP,ohne
AIDS,NOUN,AIDS
–,PUNCT,--
immer,ADV,immer
näher,ADV,nah
.,PUNCT,--
Jetzt,ADV,jetzt
heißt,VERB,heißen
es,PRON,es
",",PUNCT,--
die,DET,der
Anstrengungen,NOUN,Anstrengung
nicht,PART,nicht
zurückzufahren,VERB,zurückzufahren
und,CCONJ,und
insbesondere,ADV,insbesondere
Stigmatisierung,NOUN,Stigmatisierung
von,ADP,von
HIV-positiven,ADJ,HIV-positiv
Personen,NOUN,Person
entgegenzutreten,VERB,entgegenzutreten
.,PUNCT,--
Denn,CCONJ,denn
noch,ADV,noch
immer,ADV,immer
verzichten,ADJ,verzicht
Menschen,NOUN,Mensch
auf,ADP,auf
einen,DET,ein
HIV-Test,NOUN,HIV-Test
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
Angst,NOUN,Angst
davor,ADV,davor
haben,VERB,haben
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
der,DET,der
Fortführung,NOUN,Fortführung
bestehender,ADJ,bestehend
Angebote,NOUN,Angebot
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
hat,AUX,haben
es,PRON,es
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
freigemeinnützigen,ADJ,freigemeinnützig
Trägern,NOUN,Träger
und,CCONJ,und
engagierten,ADJ,engagiert
Menschen,NOUN,Mensch
gezielt,ADV,gezielt
Strukturen,NOUN,Struktur
zu,PART,zu
schaffen,VERB,schaffen
sowie,CCONJ,sowie
Projekte,NOUN,Projekt
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
umzusetzen,VERB,umsetzen
",",PUNCT,--
die,PRON,der
die,DET,der
Beseitigung,NOUN,Beseitigung
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Stigmatisierung,NOUN,Stigmatisierung
von,ADP,von
mit,ADP,mit
HIV,PROPN,HIV
infizierten,ADJ,infiziert
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
.,PUNCT,--
So,ADV,so
tritt,VERB,treten
Berlin,PROPN,Berlin
der,DET,der
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Aidshilfe,NOUN,Aidshilfe
e.V.,PROPN,e.V.
initiierten,ADJ,initiiert
Deklaration,NOUN,Deklaration
„,PUNCT,--
#,X,#
positivarbeiten,X,positivarbeiten
“,PUNCT,--
bei,ADP,bei
und,CCONJ,und
verpflichtet,VERB,verpflichten
sich,PRON,sich
damit,ADV,damit
zu,ADP,zu
einem,DET,ein
diskriminierungsfreien,ADJ,diskriminierungsfrei
Umgang,NOUN,Umgang
mit,ADP,mit
HIV-positiven,ADJ,HIV-positiv
Menschen,NOUN,Mensch
im,ADP,in
Arbeitskontext,NOUN,Arbeitskontext
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
konnte,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Kooperation,NOUN,Kooperation
der,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
geförderten,ADJ,gefördert
Einrichtungen,NOUN,Einrichtung
Checkpoint,PROPN,Checkpoint
BLN,PROPN,BLN
und,CCONJ,und
Clearingstelle,PROPN,Clearingstelle
für,ADP,für
nicht,PART,nicht
versicherte,VERB,versichern
Menschen,NOUN,Mensch
die,DET,der
antiretrovirale,ADJ,antiretroviral
Behandlung,NOUN,Behandlung
neben,ADP,neben
weiteren,ADJ,weit
Behandlungen,NOUN,Behandlung
von,ADP,von
sexuell,ADV,sexuell
übertragbaren,ADJ,übertragbar
Erkrankungen,NOUN,Erkrankung
für,ADP,für
Personen,NOUN,Person
ohne,ADP,ohne
Versicherungsstatus,NOUN,Versicherungsstatus
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
