Token,PoS,Lemma
Festnahme,NOUN,Festnahme
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
"
",SPACE,"
"
Nr.,NOUN,Nr.
0076,NUM,0076
In,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
Werkstattwagen,NOUN,Werkstattwag
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Bürger,NOUN,Bürger
insgesamt,ADV,insgesamt
drei,NUM,drei
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Dolgenseestraße,PROPN,Dolgenseestraße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
an,ADP,an
einem,DET,ein
Transporter,NOUN,Transporter
auf,ADP,auf
einem,DET,ein
dortigen,ADJ,dortig
Parkplatz,NOUN,Parkplatz
hantierten,VERB,hantierten
.,PUNCT,--
Zunächst,ADV,zunächst
öffneten,VERB,öffneen
zwei,NUM,zwei
Männer,NOUN,Mann
des,DET,der
Trios,NOUN,Trio
gewaltsam,ADV,gewaltsam
die,DET,der
Seitentür,NOUN,Seitentür
und,CCONJ,und
entfernten,VERB,entfernen
sich,PRON,sich
anschließend,ADV,anschließend
vom,ADP,von
Parkplatz,NOUN,Parkplatz
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
erschien,VERB,erscheinen
der,DET,der
Dritte,NOUN,dritter
im,ADP,in
Bunde,NOUN,Bund
und,CCONJ,und
soll,AUX,sollen
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
dem,DET,der
Werkstattwagen,NOUN,Werkstattwag
in,ADP,in
seinen,DET,sein
eigenen,ADJ,eigen
Wagen,NOUN,Wagen
geladen,VERB,laden
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
konnte,AUX,können
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Seinen,DET,sein
beiden,DET,beide
Kompagnons,NOUN,Kompagnon
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Das,DET,der
Diebesgut,NOUN,Diebesgut
in,ADP,in
Form,NOUN,Form
von,ADP,von
Werkzeugen,NOUN,Werkzeug
und,CCONJ,und
sein,DET,sein
Auto,NOUN,Auto
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Außerdem,ADV,außerdem
besitzt,VERB,besitzen
der,DET,der
27-Jährige,NOUN,27-Jährige
keine,DET,kein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
.,PUNCT,--
Nun,ADV,nun
muss,ADV,muss
er,PRON,er
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
verantworten,VERB,verantworten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
wegen,ADP,wegen
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
