Token,PoS,Lemma
So,ADV,so
macht,VERB,machen
Bügeln,DET,Bügeln
Spaß,NOUN,Spaß
:,PUNCT,--
"""",PUNCT,--
Encaustic,PROPN,Encaustic
Malen,PROPN,Malen
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Strasse,NOUN,strasse
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
“,PUNCT,--
Encaustic,PROPN,Encaustic
Malen,PROPN,Malen
”,PUNCT,”
–,PUNCT,--
eine,DET,ein
kreative,ADJ,kreativ
Veranstaltung,NOUN,Veranstaltung
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
.,PUNCT,--
Mit,ADP,mit
Bügeleisen,NOUN,Bügeleisen
und,CCONJ,und
Wachs,PROPN,Wach
entstehen,VERB,entstehen
spannende,ADJ,spannend
und,CCONJ,und
abstrakte,ADJ,abstrakt
Motive,NOUN,Motiv
.,PUNCT,--
Der,DET,der
Kreativität,NOUN,Kreativität
sind,AUX,sein
dabei,ADV,dabei
Anfängern,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittenen,NOUN,Fortgeschritten
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Unkostenbeitrag,NOUN,Unkostenbeitrag
:,PUNCT,--
"1,00",NUM,"1,00"
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
.,PUNCT,--
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
