Token,PoS,Lemma
Vorhabenbezogener,NOUN,Vorhabenbezogener
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
4,NUM,4
-,PUNCT,--
57VE,NOUN,57VE
",",PUNCT,--
öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
",",PUNCT,--
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
BauGB,PROPN,BauGB
"
",SPACE,"
"
Ziel,NOUN,Ziel
/,PUNCT,--
Zweck,NOUN,Zweck
:,PUNCT,--
Nachverdichtung,NOUN,Nachverdichtung
eines,DET,ein
Wohngebiets,NOUN,Wohngebiet
Mit,ADP,mit
dem,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
4,NUM,4
-,NUM,--
57,NUM,57
VE,PROPN,VE
sollen,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
eines,DET,ein
Wohnungsbauvorhabens,NOUN,Wohnungsbauvorhaben
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
die,DET,der
Nachverdichtung,NOUN,Nachverdichtung
eines,DET,ein
bestehenden,ADJ,bestehend
Wohngebiets,NOUN,Wohngebiet
durch,ADP,durch
ergänzende,ADJ,ergänzend
Zeilenbauten,NOUN,Zeilenbaute
innerhalb,ADP,innerhalb
der,DET,der
vorhandenen,ADJ,vorhanden
Bebauungsstruktur,NOUN,Bebauungsstruktur
(,PUNCT,--
Neubau,NOUN,Neubau
von,ADP,von
100,NUM,100
zusätzlichen,ADJ,zusätzlich
Wohneinheiten,NOUN,Wohneinheit
),PUNCT,--
.,PUNCT,--
Weiterhin,ADV,weiterhin
ist,AUX,sein
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
Kinderbetreuungseinrichtung,NOUN,Kinderbetreuungseinrichtung
im,ADP,in
Planungsgebiet,NOUN,Planungsgebiet
vorgesehen,VERB,vorsehen
.,PUNCT,--
Der,DET,der
vorhabenbezogene,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
4,NUM,4
-,NUM,--
57,NUM,57
VE,PROPN,VE
wird,AUX,werden
im,ADP,in
beschleunigten,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
gemäß,ADP,gemäß
§,NOUN,§
13a,PUNCT,13a
BauGB,PROPN,BauGB
ohne,ADP,ohne
Durchführung,NOUN,Durchführung
einer,DET,ein
Umweltprüfung,NOUN,Umweltprüfung
nach,ADP,nach
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
4,NUM,4
BauGB,NOUN,BauGB
aufgestellt,VERB,aufstellen
.,PUNCT,--
