Token,PoS,Lemma
"""",PUNCT,--
Gracias,X,Gracia
",",PUNCT,--
Berlin,PROPN,Berlin
"""",PUNCT,--
&,CCONJ,&
"""",PUNCT,--
Träume,NOUN,Traum
aus,ADP,aus
Papier,NOUN,Papier
"""",PUNCT,--
-,PUNCT,--
Zwei,NUM,zwei
neue,ADJ,neu
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Das,DET,der
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
startet,VERB,starten
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
mit,ADP,mit
zwei,NUM,zwei
neuen,ADJ,neu
Ausstellungen,NOUN,Ausstellung
in,ADP,in
den,DET,der
Winter,NOUN,Winter
.,PUNCT,--
Im,ADP,in
Obergeschoss,NOUN,Obergeschoss
ist,AUX,sein
die,DET,der
umfassende,ADJ,umfassend
Retrospektive,NOUN,Retrospektive
des,DET,der
spanischen,ADJ,spanisch
Malers,NOUN,Maler
GUSTAVO,PROPN,GUSTAVO
„,PUNCT,--
Gracias,X,Gracias
Berlin,PROPN,Berlin
!,PUNCT,--
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
wird,AUX,werden
die,DET,der
fotografische,ADJ,fotografisch
Arbeit,NOUN,Arbeit
zum,ADP,zu
Begrüßungsgeld,NOUN,Begrüßungsgeld
„,PUNCT,--
Träume,NOUN,Traum
aus,ADP,aus
Papier,NOUN,Papier
“,PUNCT,--
von,ADP,von
Sophie,PROPN,Sophie
Kirchner,PROPN,Kirchner
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
beiden,DET,beide
Ausstellungen,NOUN,Ausstellung
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
als,ADP,als
Soft-Opening,NOUN,Soft-Opening
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellungen,NOUN,Ausstellung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
März,NOUN,März
2022,NUM,2022
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
GUSTAVO,PROPN,GUSTAVO
:,PUNCT,--
Gracias,X,Gracias
Berlin,PROPN,Berlin
!,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
nach,ADP,nach
seiner,DET,sein
ersten,ADJ,erster
Ausstellung,NOUN,Ausstellung
in,ADP,in
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
jetzt,ADV,jetzt
eine,DET,ein
umfassende,ADJ,umfassend
Retrospektive,NOUN,Retrospektive
des,DET,der
spanischen,ADJ,spanisch
Malers,NOUN,Maler
.,PUNCT,--
Der,DET,der
mittlerweile,ADV,mittlerweile
82jährige,ADJ,82jährig
Künstler,NOUN,Künstler
",",PUNCT,--
weltweit,ADV,weltweit
bekannt,ADV,bekannt
für,ADP,für
seine,DET,sein
humorvollen,NOUN,Humorvolle
",",PUNCT,--
farbintensiven,ADJ,farbintensiv
Bilder,NOUN,Bild
",",PUNCT,--
lebte,VERB,leben
lange,ADV,lange
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
zog,VERB,ziehen
1995,NUM,1995
nach,ADP,nach
Mallorca,PROPN,Mallorca
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
noch,ADV,noch
mit,ADP,mit
80,NUM,80
Jahren,NOUN,Jahr
seine,DET,sein
eigene,ADJ,eigen
Galerie,NOUN,Galerie
im,ADP,in
Ort,NOUN,Ort
Capdepera,PROPN,Capdepera
eröffnete,VERB,eröffnen
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
Arbeiten,NOUN,Arbeit
verbindet,VERB,verbinden
er,PRON,er
oft,ADV,oft
Spanien,PROPN,Spanien
und,CCONJ,und
Berlin,PROPN,Berlin
",",PUNCT,--
auch,ADV,auch
sichtbar,ADV,sichtbar
an,ADP,an
Kunstwerken,NOUN,Kunstwerke
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
am,ADP,an
sogenannten,ADJ,sogenannter
GUSTAVO-Haus,NOUN,GUSTAVO-Haus
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Im,ADP,in
Schloss,ADJ,Schloss
Biesdorf,PROPN,Biesdorf
sind,AUX,sein
mehr,DET,mehr
als,ADP,als
70,NUM,70
seiner,DET,sein
