Token,PoS,Lemma
Welt-AIDS-Tag,NOUN,Welt-AIDS-Tag
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Welt-Aids-Tag,NOUN,Welt-Aids-Tag
wurde,AUX,werden
erstmals,ADV,erstmals
am,ADP,an
01.12.1988,NOUN,01.12.1988
von,ADP,von
der,DET,der
WHO,PROPN,WHO
(,PUNCT,--
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
),PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Seitdem,ADV,seitdem
wird,AUX,werden
dieser,DET,dieser
Tag,NOUN,Tag
rund,ADV,rund
um,ADP,um
den,DET,der
Globus,NOUN,Globus
von,ADP,von
verschiedenen,ADJ,verschieden
Organisationen,NOUN,Organisation
zum,ADP,zu
Anlass,NOUN,Anlass
genommen,VERB,nehmen
",",PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
HIV-Positiven,NOUN,HIV-Positive
und,CCONJ,und
an,ADP,an
Aids,NOUN,Aids
Erkrankten,NOUN,erkrankter
und,CCONJ,und
ihnen,PRON,ihnen
nahestehenden,ADJ,nahestehend
Menschen,NOUN,Mensch
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Außerdem,ADV,außerdem
erinnert,VERB,erinnern
der,DET,der
Welt-Aids-Tag,NOUN,Welt-Aids-Tag
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
von,ADP,von
HIV,PROPN,HIV
und,CCONJ,und
Aids,NOUN,Aids
verstorben,VERB,verstorben
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
steht,VERB,stehen
der,DET,der
Welt-Aids-Tag,NOUN,Welt-Aids-Tag
international,ADV,international
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Equalize,NOUN,Equalize
”,PUNCT,”
(,PUNCT,--
deutsch,ADV,deutsch
etwa,ADV,etwa
:,PUNCT,--
„,PUNCT,--
Ungleichheiten,NOUN,Ungleichheit
beenden,VERB,beenden
”,PUNCT,”
),PUNCT,--
.,PUNCT,--
Soziale,ADJ,sozial
Ungleichheit,NOUN,Ungleichheit
befeuert,VERB,befeuern
die,DET,der
HIV-Epidemie,NOUN,HIV-Epidemie
",",PUNCT,--
weil,SCONJ,weil
Menschen,NOUN,Mensch
einem,DET,ein
erhöhten,ADJ,erhöht
Risiko,NOUN,Risiko
ausgesetzt,VERB,aussetzen
sind,AUX,sein
.,PUNCT,--
Weltweit,ADV,weltweit
leben,VERB,leben
etwa,ADV,etwa
38,NUM,38
Millionen,NOUN,Million
Menschen,NOUN,Mensch
mit,ADP,mit
HIV,PROPN,HIV
.,PUNCT,--
Noch,ADV,noch
lange,ADV,lange
nicht,PART,nicht
alle,PRON,aller
haben,VERB,haben
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Medikamenten,NOUN,Medikament
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Leben,NOUN,Leben
retten,VERB,retten
können,AUX,können
.,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
erleben,VERB,erleben
Betroffene,NOUN,betroffener
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Stigmatisierung,NOUN,Stigmatisierung
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Kampagne,NOUN,Kampagne
zum,ADP,zu
Welt-Aids-Tag,NOUN,Welt-Aids-Tag
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Menschen,NOUN,Mensch
ungehinderten,ADJ,ungehindert
Zugang,NOUN,Zugang
zu,ADP,zu
Information,NOUN,Information
über,ADP,über
HIV,PROPN,HIV
/,PUNCT,--
Aids,NOUN,Aids
und,CCONJ,und
deren,PRON,der
Schutzmöglichkeiten,NOUN,Schutzmöglichkeit
haben,VERB,haben
und,CCONJ,und
alle,DET,aller
HIV-positiven,ADJ,HIV-positiv
Zugang,NOUN,Zugang
zu,ADP,zu
medizinischen,ADJ,medizinisch
Behandlungen,NOUN,Behandlungen
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
für,ADP,für
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familienplanung,NOUN,Familienplanung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
die,DET,der
HIV-Prävention,NOUN,HIV-Prävention
ein,DET,ein
zentrales,ADJ,zentral
Angebot,NOUN,Angebot
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Austausch,NOUN,Austausch
unterstützen,VERB,unterstützen
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
die,DET,der
Kampagne,NOUN,Kampagne
mit,ADP,mit
einem,DET,ein
Informationsstand,NOUN,Informationsstand
in,ADP,in
der,DET,der
direkten,ADJ,direkt
Umgebung,NOUN,Umgebung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
.,PUNCT,--
Wo,ADV,wo
?,PUNCT,--
Urbanstraße,ADJ,Urbanstraße
Ecke,NOUN,Ecke
Körtestraße,NOUN,Körtestraße
Wann,ADV,wann
?,PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
„,PUNCT,--
Um,ADP,um
Aufklärung,NOUN,Aufklärung
für,ADP,für
alle,PRON,alle
und,CCONJ,und
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
Hilfe,NOUN,Hilfe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
HIV,PROPN,HIV
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
zusammenarbeiten,ADJ,zusammenarbeiten
und,CCONJ,und
Ungleichheit,NOUN,Ungleichheit
abgebaut,VERB,abbauen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
unterstreicht,VERB,unterstreichen
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Regine,PROPN,Regine
Sommer,PROPN,Sommer
Wetter,NOUN,Wetter
",",PUNCT,--
das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
des,DET,der
Welt-Aids-Tages,NOUN,Welt-Aids-Tag
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Kolleginnen,NOUN,Kollegin
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Ansprechpartner*innen,VERB,Ansprechpartner*innen
:,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familienplanung,NOUN,Familienplanung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
E-Mail,PROPN,E-Mail
:,PUNCT,--
zentrum@ba-fk.berlin.de,X,zentrum@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
8363,NUM,8363
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
