Token,PoS,Lemma
Schulhofeinweihung,NOUN,Schulhofeinweihung
der,DET,der
Wilhelm-Busch-Grundschule,NOUN,Wilhelm-Busch-Grundschule
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Parsteiner,ADJ,Parsteiner
Ring,NOUN,Ring
46,NUM,46
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Wilhelm-Busch-Grundschule,PROPN,Wilhelm-Busch-Grundschule
eröffnen,VERB,eröffnen
feierlich,ADV,feierlich
ihren,DET,ihr
neuen,ADJ,neu
Schulhof,NOUN,Schulhof
und,CCONJ,und
feiern,VERB,feiern
später,ADV,spät
am,ADP,an
Tag,NOUN,Tag
auch,ADV,auch
ihr,DET,ihr
Schulfest,NOUN,Schulfest
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Verrückte,ADJ,verrückter
Olympiade,NOUN,Olympiade
",",PUNCT,--
dabei,ADV,dabei
sein,AUX,sein
ist,AUX,sein
alles,PRON,alle
”,PUNCT,”
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Schulhofs,NOUN,Schulhof
wurden,AUX,werden
für,ADP,für
diese,DET,dieser
sportlichen,ADJ,sportlich
Aktionen,NOUN,Aktion
die,DET,der
besten,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
:,PUNCT,--
es,PRON,es
gibt,VERB,geben
nun,ADV,nun
einen,DET,ein
neuen,ADJ,neu
Ballspielplatz,NOUN,Ballspielplatz
",",PUNCT,--
eine,DET,ein
Sandspielfläche,NOUN,Sandspielfläche
mit,ADP,mit
Turmkletteranlagen,NOUN,Turmkletteranlage
",",PUNCT,--
Drehkreisel,NOUN,Drehkreisel
",",PUNCT,--
Kletterbrücken,NOUN,Kletterbrück
und,CCONJ,und
Trampoline,NOUN,Trampolin
.,PUNCT,--
Farbige,ADJ,farbig
Hocker,NOUN,Hocker
und,CCONJ,und
das,DET,der
Klassenzimmer,NOUN,Klassenzimmer
im,ADP,in
Freien,NOUN,freie
laden,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Bodenbeläge,NOUN,Bodenbelag
und,CCONJ,und
Pflanzungen,NOUN,Pflanzung
wurden,AUX,werden
erneuert,VERB,erneuern
.,PUNCT,--
Das,DET,der
Gelände,NOUN,Gelände
ist,AUX,sein
nun,ADV,nun
leicht,ADV,leicht
terrassiert,VERB,terrassieren
und,CCONJ,und
barrierearm,ADV,barrierearm
durch,ADP,durch
neue,ADJ,neu
Rampen,NOUN,Rampe
.,PUNCT,--
Partner,NOUN,Partner
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
der,DET,der
Schule,NOUN,Schule
werden,AUX,werden
in,ADP,in
Marzahn-Ost,PROPN,Marzahn-Ost
dabei,ADV,dabei
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Hof,NOUN,Hof
offiziell,ADV,offiziell
an,ADP,an
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
übergeben,VERB,übergeben
wird,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
hat,AUX,haben
die,DET,der
Schule,NOUN,Schule
auch,ADV,auch
ein,DET,ein
kleines,ADJ,klein
Programm,NOUN,Programm
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
gut,ADV,gut
300,NUM,300
Ballons,NOUN,Ballon
mit,ADP,mit
Grüßen,NOUN,Grüße
in,ADP,in
die,DET,der
weite,ADJ,weit
Welt,NOUN,Welt
entsandt,VERB,entsenden
.,PUNCT,--
Damit,ADV,damit
eröffnen,VERB,eröffnen
vor,ADP,vor
allem,PRON,alle
die,DET,der
Kleinsten,NOUN,Kleinsten
den,DET,der
Schulhof,NOUN,Schulhof
symbolisch,ADV,symbolisch
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Wilhelm-Busch-Grundschule,PROPN,Wilhelm-Busch-Grundschule
hat,VERB,haben
zwei,NUM,zwei
Häuser,NOUN,Haus
",",PUNCT,--
und,CCONJ,und
so,ADV,so
sind,AUX,sein
die,DET,der
Schüler,NOUN,Schüler
auf,ADP,auf
verschiedene,ADJ,verschieden
Standorte,NOUN,Standort
verteilt,VERB,verteilen
.,PUNCT,--
*,NOUN,*
Ab,ADP,ab
15:00,PROPN,15:00
Uhr,NOUN,Uhr
*,NOUN,*
geht,VERB,gehen
es,PRON,es
mit,ADP,mit
dem,DET,der
schon,ADV,schon
zur,ADP,zu
Tradition,NOUN,Tradition
gewordenen,ADJ,geworden
Sommerfest,NOUN,Sommerfest
zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Schuljahres,NOUN,Schuljahr
weiter,ADV,weiter
.,PUNCT,--
Insgesamt,ADV,insgesamt
27,NUM,27
Stationen,NOUN,Station
sind,AUX,sein
dann,ADV,dann
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Die,DET,der
Stationen,NOUN,Station
werden,AUX,werden
von,ADP,von
den,DET,der
Eltern,NOUN,Eltern
betreut,VERB,betreuen
und,CCONJ,und
auch,ADV,auch
Partner,NOUN,Partner
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaus,NOUN,Jugendhaus
BOLLE,PROPN,BOLLE
oder,CCONJ,oder
das,PRON,der
“,PUNCT,--
ALBA,PROPN,ALBA
macht,VERB,machen
Schule,NOUN,Schule
Basketball-Team,NOUN,Basketball-Team
”,PUNCT,”
",",PUNCT,--
werden,AUX,werden
eigene,ADJ,eigen
Stationen,NOUN,Station
á,X,á
la,X,--
“,PUNCT,--
Gummistiefelweitwurf,NOUN,Gummistiefelweitwurf
”,PUNCT,”
anbieten,VERB,anbieten
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Leckeres,NOUN,Leckerer
vom,ADP,von
Grill,NOUN,Grill
und,CCONJ,und
natürlich,ADV,natürlich
darf,AUX,dürfen
am,ADP,an
Nachmittag,NOUN,Nachmittag
auch,ADV,auch
der,DET,der
Kuchen,NOUN,Kuchen
nicht,PART,nicht
fehlen,VERB,fehlen
.,PUNCT,--
Die,DET,der
Wilhelm-Busch-Grundschule,NOUN,Wilhelm-Busch-Grundschule
wird,AUX,werden
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
2018,NUM,2018
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Netzwerkfonds-Projektes,NOUN,Netzwerkfonds-Projekt
“,PUNCT,--
Quartiersschulen,NOUN,Quartiersschule
und,CCONJ,und
Nachbarschaften,NOUN,Nachbarschaft
”,PUNCT,”
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Bund-Länder-Programms,NOUN,Bund-Länder-Programm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Schulhof,NOUN,Schulhof
wurde,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Bund-Länder-Programms,NOUN,Bund-Länder-Programm
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
gefördert,VERB,fördern
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
“,PUNCT,--
Quartiersschulen,NOUN,Quartiersschule
”,PUNCT,”
auch,ADV,auch
