Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
ist,AUX,sein
aus,ADP,aus
den,DET,der
Fugen,NOUN,Fuge
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Inga,PROPN,Inga
Bruderek,PROPN,Bruderek
zum,ADP,zu
125.,ADJ,125.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Erich,PROPN,Erich
Kästner,PROPN,Kästner
am,ADP,an
09.10.2024,ADV,09.10.2024
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
„,PUNCT,--
sozusagen,ADV,sozusagen
meine,DET,mein
Busenfreundin,NOUN,Busenfreundin
“,PUNCT,--
",",PUNCT,--
schreibt,VERB,schreiben
der,DET,der
1899,NUM,1899
in,ADP,in
Dresden,PROPN,Dresden
geborene,ADJ,geboren
Erich,PROPN,Erich
Kästner,PROPN,Kästner
.,PUNCT,--
Im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
Jahren,NOUN,Jahr
zieht,VERB,ziehen
er,PRON,er
in,ADP,in
die,DET,der
große,ADJ,groß
Stadt,NOUN,Stadt
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
dort,ADV,dort
von,ADP,von
1927,NUM,1927
bis,ADP,bis
1933,NUM,1933
seine,DET,sein
aufregendste,ADJ,aufregend
und,CCONJ,und
produktivste,ADJ,produktivst
Zeit,NOUN,Zeit
erleben,VERB,erleben
.,PUNCT,--
Seine,DET,sein
berühmtesten,VERB,berühmtest
Werke,NOUN,Werk
",",PUNCT,--
„,PUNCT,--
Emil,PROPN,Emil
und,CCONJ,und
die,DET,der
Detektive,NOUN,Detektiv
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Pünktchen,NOUN,Pünktche
und,CCONJ,und
Anton,PROPN,Anton
“,PUNCT,--
sowie,CCONJ,sowie
sein,DET,sein
Roman,NOUN,Roman
„,PUNCT,--
Fabian,PROPN,Fabian
“,PUNCT,--
werden,AUX,werden
Liebeserklärungen,NOUN,Liebeserklärung
an,ADP,an
diese,DET,dieser
Stadt,NOUN,Stadt
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
Kästner,PRON,Kästner
schöpferisch,ADV,schöpferisch
frei,ADV,frei
entwickeln,VERB,entwickeln
konnte,AUX,können
.,PUNCT,--
Er,PRON,er
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
fragte,VERB,fragen
niemand,PRON,niemand
nach,ADP,nach
der,DET,der
Hautfarbe,NOUN,Hautfarbe
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Pass,NOUN,Pass
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Bankkonto,NOUN,Bankkonto
",",PUNCT,--
nach,ADP,nach
der,DET,der
Vorbildung,NOUN,Vorbildung
",",PUNCT,--
…,PUNCT,--
“,PUNCT,--
Als,SCONJ,als
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
1933,NUM,1933
die,DET,der
Macht,NOUN,Macht
ergreifen,VERB,ergreifen
",",PUNCT,--
beginnen,VERB,beginnen
die,DET,der
finsteren,ADJ,finster
Jahre,NOUN,Jahr
.,PUNCT,--
Seine,DET,sein
Bücher,NOUN,Buch
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Bebelplatz,NOUN,Bebelplatz
verbrannt,VERB,verbrennen
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
steht,VERB,stehen
daneben,ADV,daneben
und,CCONJ,und
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
sagte,VERB,sagen
",",PUNCT,--
Zeuge,NOUN,Zeuge
seines,DET,sein
„,PUNCT,--
eigenen,ADJ,eigen
Begräbnisses,NOUN,Begräbniss
“,PUNCT,--
.,PUNCT,--
Seine,DET,sein
Werke,NOUN,Werk
können,AUX,können
fortan,ADV,fortan
nur,ADV,nur
noch,ADV,noch
in,ADP,in
der,DET,der
Schweiz,PROPN,Schweiz
erscheinen,VERB,erscheinen
oder,CCONJ,oder
unter,ADP,unter
Pseudonym,NOUN,Pseudonym
.,PUNCT,--
Er,PRON,er
entscheidet,VERB,entscheiden
sich,PRON,sich
",",PUNCT,--
trotz,ADP,trotz
der,DET,der
Repressalien,NOUN,Repressalie
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
auszuharren,VERB,auszuharren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Krieg,NOUN,Krieg
wird,AUX,werden
er,PRON,er
sagen,VERB,sagen
:,PUNCT,--
„,PUNCT,--
…,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
