Token,PoS,Lemma
„,PUNCT,--
Für,ADP,für
uns,PRON,uns
Weltklasse,NOUN,Weltklasse
:,PUNCT,--
Du,PRON,du
!,PUNCT,--
“,PUNCT,--
:,PUNCT,--
Bewerbungsstart,PROPN,Bewerbungsstart
für,ADP,für
den,DET,der
#,PROPN,#
FARBENBEKENNEN-Award,PROPN,FARBENBEKENNEN-Award
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2021,NUM,2021
beginnt,VERB,beginnen
die,DET,der
Bewerbungsphase,NOUN,Bewerbungsphas
für,ADP,für
den,DET,der
#,PROPN,#
FARBENBEKENNEN-Award,PROPN,FARBENBEKENNEN-Award
2021,NUM,2021
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
Berlin,PROPN,Berlin
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
WELTKLASSE,X,WELTKLASSE
“,PUNCT,--
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihrer,DET,ihr
Heimat,NOUN,Heimat
fliehen,ADJ,flieh
mussten,NOUN,Musst
",",PUNCT,--
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
und,CCONJ,und
sich,PRON,sich
hier,ADV,hier
durch,ADP,durch
ihr,DET,ihr
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
hervortun,VERB,hervortun
.,PUNCT,--
Sie,PRON,sie
fliehen,VERB,fliehen
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
",",PUNCT,--
manchmal,ADV,manchmal
gar,ADV,gar
allein,ADV,allein
aus,ADP,aus
ihrer,DET,ihr
Heimat,NOUN,Heimat
nach,ADP,nach
Deutschland,PROPN,Deutschland
.,PUNCT,--
Viele,PRON,viele
können,AUX,können
bei,ADP,bei
ihrer,DET,ihr
Ankunft,NOUN,Ankunft
in,ADP,in
der,DET,der
neuen,ADJ,neu
Heimat,NOUN,Heimat
kein,DET,kein
Wort,NOUN,Wort
Deutsch,NOUN,Deutsch
aber,ADV,aber
lernen,VERB,lernen
hier,ADV,hier
in,ADP,in
Blitzgeschwindigkeit,NOUN,Blitzgeschwindigkeit
die,DET,der
neue,ADJ,neu
Sprache,NOUN,Sprache
",",PUNCT,--
sind,AUX,sein
schnell,ADV,schnell
Klassenbeste,NOUN,Klassenbester
",",PUNCT,--
werden,AUX,werden
zu,ADP,zu
Klassensprecherinnen,NOUN,Klassensprecherin
und,CCONJ,und
Klassensprechern,NOUN,Klassensprecher
gewählt,VERB,wählen
",",PUNCT,--
bekommen,VERB,bekommen
für,ADP,für
ihre,DET,ihr
exzellente,ADJ,exzellent
Leistung,NOUN,Leistung
Stipendien,PROPN,Stipendien
",",PUNCT,--
engagieren,VERB,engagieren
sich,PRON,sich
neben,ADP,neben
der,DET,der
Schule,NOUN,Schule
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
im,ADP,in
Sport,NOUN,Sport
.,PUNCT,--
Sie,PRON,sie
packen,VERB,packen
mit,ADP,mit
an,ADP,an
",",PUNCT,--
sie,PRON,sie
bringen,VERB,bringen
sich,PRON,sich
ein,ADV,ein
und,CCONJ,und
bilden,VERB,bilden
eine,DET,ein
Stütze,NOUN,Stütze
für,ADP,für
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
–,PUNCT,--
ganz,ADV,ganz
ohne,ADP,ohne
Gegenleistung,NOUN,Gegenleistung
.,PUNCT,--
Oft,ADV,oft
ziehen,VERB,ziehen
sie,PRON,sie
ihre,DET,ihr
Eltern,NOUN,Eltern
mit,ADP,mit
hoch,ADV,hoch
und,CCONJ,und
übernehmen,VERB,übernehmen
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Familie,NOUN,Familie
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
sehen,VERB,sehen
wir,PRON,wir
",",PUNCT,--
wie,ADP,wie
Hass,NOUN,Hass
und,CCONJ,und
Hetze,NOUN,Hetze
verstärkt,ADV,verstärkt
gegen,ADP,gegen
Geflüchtete,NOUN,Geflüchtet
geschürt,VERB,schüren
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
#,X,#
FARBENBEKENNEN-Award,PROPN,FARBENBEKENNEN-Award
sollen,AUX,sollen
Vorurteilen,NOUN,Vorurteil
positive,ADJ,positiv
Bilder,NOUN,Bild
und,CCONJ,und
Geschichten,NOUN,Geschichte
von,ADP,von
engagierten,ADJ,engagiert
Geflüchteten,NOUN,Geflüchteten
