Token,PoS,Lemma
Ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
von,ADP,von
„,PUNCT,--
Guck,NOUN,Guck
mal,ADV,mal
im,ADP,in
MV,NOUN,MV
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Claudia,PROPN,Claudia
Güttner,PROPN,Güttner
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Atrium,NOUN,Atrium
",",PUNCT,--
eröffneten,VERB,eröffnen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
August,NOUN,August
",",PUNCT,--
gemeinsam,ADV,gemeinsam
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Guck,NOUN,Guck
mal,ADV,mal
im,ADP,in
MV,NOUN,MV
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
gut,ADV,gut
besuchten,ADJ,besucht
Veranstaltung,NOUN,Veranstaltung
führten,VERB,führen
die,DET,der
Kursleiterinnen,NOUN,Kursleiterinn
und,CCONJ,und
Kursleiter,NOUN,Kursleiter
des,DET,der
Atriums,NOUN,Atrium
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
die,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
unterschiedlichen,ADJ,unterschiedlich
Workshops,NOUN,Workshop
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Kurse,NOUN,Kurs
zeigt,VERB,zeigen
.,PUNCT,--
Anschließend,ADV,anschließend
eröffnete,VERB,eröffnen
Hans,PROPN,Hans
Marquardt,PROPN,Marquardt
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
des,DET,der
Freundeskreises,NOUN,Freundeskreis
Atrium,NOUN,Atrium
e.V.,PROPN,e.V.
",",PUNCT,--
das,DET,der
geplante,ADJ,geplant
Sommerfest,NOUN,Sommerfest
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
.,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Jugendkunstschule,NOUN,Jugendkunstschule
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
das,DET,der
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
wichtig,ADV,wichtig
",",PUNCT,--
sondern,CCONJ,sondern
für,ADP,für
ganz,ADV,ganz
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
auch,ADV,auch
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ohne,ADP,ohne
Notendruck,NOUN,Notendruck
ihrer,DET,ihr
Kreativität,NOUN,Kreativität
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
.,PUNCT,--
Ein,DET,ein
größeres,ADJ,größeres
Lob,NOUN,Lob
",",PUNCT,--
als,SCONJ,als
das,DET,der
Kinder,NOUN,Kind
sagen,VERB,sagen
",",PUNCT,--
‚,PROPN,‚
es,PRON,es
ist,AUX,sein
klasse,NOUN,Klasse
hier,ADV,hier
‘,PUNCT,--
und,CCONJ,und
‚,NOUN,‚
ich,PRON,ich
komme,VERB,kommen
wieder,ADV,wieder
‘,PUNCT,--
",",PUNCT,--
kann,AUX,können
man,PRON,man
nicht,PART,nicht
bekommen,VERB,bekommen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
der,DET,der
Verdienst,NOUN,Verdienst
all,DET,all
derer,PRON,der
",",PUNCT,--
die,PRON,der
im,ADP,in
Atrium,NOUN,Atrium
arbeiten,VERB,arbeiten
",",PUNCT,--
helfen,VERB,helfen
und,CCONJ,und
es,PRON,es
zu,ADP,zu
dem,DET,der
besonderen,ADJ,besonderer
Ort,NOUN,Ort
machen,VERB,machen
",",PUNCT,--
der,PRON,der
er,PRON,er
ist,AUX,sein
.,PUNCT,--
Ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
Kinder,NOUN,Kind
mit,ADP,mit
ihrer,DET,ihr
Fantasie,NOUN,Fantasie
selbst,ADV,selbst
etwas,PRON,etwas
erschaffen,VERB,erschaffen
und,CCONJ,und
für,ADP,für
etwas,PRON,etwas
begeistert,VERB,begeistern
werden,AUX,werden
",",PUNCT,--
das,PRON,der
ihnen,PRON,ihnen
in,ADP,in
ihrer,DET,ihr
kreativen,ADJ,kreativ
Entwicklung,NOUN,Entwicklung
hilft,VERB,helfen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
ernten,VERB,ernten
die,DET,der
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
die,DET,der
Früchte,NOUN,Frucht
