Token,PoS,Lemma
DFG,PROPN,DFG
fördert,VERB,fördern
drei,NUM,drei
neue,ADJ,neu
Graduiertenkollegs,NOUN,Graduiertenkolleg
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
"13,2",NUM,"13,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
"
",SPACE,"
"
DFG,PROPN,DFG
fördert,VERB,fördern
drei,NUM,drei
neue,ADJ,neu
Graduiertenkollegs,NOUN,Graduiertenkolleg
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
"13,2",NUM,"13,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
ab,ADP,ab
Oktober,NOUN,Oktober
2018,NUM,2018
drei,NUM,drei
neue,ADJ,neu
Graduiertenkollegs,NOUN,Graduiertenkolleg
mit,ADP,mit
insgesamt,ADV,insgesamt
"13,2",NUM,"13,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
eine,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
zunächst,ADV,zunächst
viereinhalb,NUM,viereinhalb
Jahren,NOUN,Jahr
gefördert,VERB,fördern
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Deutsche,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
gestern,ADV,gestern
in,ADP,in
Bonn,PROPN,Bonn
mitteilte,VERB,mitteilen
.,PUNCT,--
Damit,ADV,damit
steigt,VERB,steigen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
DFG-Graduiertenkollegs,NOUN,DFG-Graduiertenkolleg
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
auf,ADP,auf
insgesamt,ADV,insgesamt
28,NUM,28
",",PUNCT,--
davon,ADV,davon
sind,AUX,sein
sechs,NUM,sechs
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Universitäten,NOUN,Universität
im,ADP,in
Ausland,NOUN,Ausland
.,PUNCT,--
An,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
entstehen,VERB,entstehen
zwei,NUM,zwei
neue,ADJ,neu
Graduiertenkollegs,NOUN,Graduiertenkolleg
:,PUNCT,--
Das,DET,der
internationale,ADJ,international
Graduiertenkolleg,NOUN,Graduiertenkolleg
„,PUNCT,--
Analyse,NOUN,Analyse
und,CCONJ,und
Umbau,NOUN,Umbau
des,DET,der
regulatorischen,ADJ,regulatorisch
Genoms,NOUN,Genom
“,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
US-amerikanischen,ADJ,US-amerikanisch
Duke,PROPN,Duke
University,PROPN,University
sowie,CCONJ,sowie
das,DET,der
Graduiertenkolleg,NOUN,Graduiertenkolleg
„,PUNCT,--
Extrospektion,NOUN,Extrospektion
