Token,PoS,Lemma
In,ADP,in
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
eingebrochen,VERB,einbrechen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2900,NUM,2900
Bisher,ADV,bisher
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Täter,NOUN,Täter
brachen,VERB,brechen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
am,ADP,an
Heckerdamm,NOUN,Heckerdamm
",",PUNCT,--
wie,ADV,wie
drei,NUM,drei
Unbekannte,NOUN,unbekannte
mehrere,DET,mehrere
Scheiben,NOUN,Scheibe
von,ADP,von
geparkten,ADJ,geparkt
Autos,NOUN,Auto
zerstörten,VERB,zerstören
und,CCONJ,und
die,DET,der
Innenräume,NOUN,Innenraum
durchwühlten,VERB,durchwühln
.,PUNCT,--
Er,PRON,er
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Bevor,SCONJ,bevor
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
Unbekannten,NOUN,unbekannte
in,ADP,in
Richtung,NOUN,Richtung
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheid
und,CCONJ,und
entkamen,VERB,entkommen
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
nach,ADP,nach
den,DET,der
Tätern,NOUN,Täter
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
insgesamt,ADV,insgesamt
elf,NUM,elf
Autos,NOUN,Auto
aufgebrochen,VERB,aufbrechen
wurden,AUX,werden
und,CCONJ,und
die,DET,der
Unbekannten,NOUN,unbekannte
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
auch,ADV,auch
Beute,NOUN,Beute
",",PUNCT,--
offenbar,ADV,offenbar
ein,DET,ein
Autoradio,NOUN,Autoradio
",",PUNCT,--
machten,VERB,machen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übernommen,VERB,übernehmen
.,PUNCT,--
