Token,PoS,Lemma
Ausbau,NOUN,Ausbau
der,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
auf,ADP,auf
der,DET,der
südlichen,ADJ,südlich
Sonnenallee,NOUN,Sonnenallee
ab,ADP,ab
Mitte,NOUN,Mitte
August,NOUN,August
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Sonnenallee,NOUN,Sonnenallee
wird,AUX,werden
ab,ADP,ab
Mitte,NOUN,Mitte
August,NOUN,August
2024,NUM,2024
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Köllnische,ADJ,Köllnische
Heide,PROPN,Heide
bis,ADP,bis
zur,ADP,zu
Bezirksgrenze,NOUN,Bezirksgrenze
für,ADP,für
einen,DET,ein
sicheren,ADJ,sicher
Radverkehr,NOUN,Radverkehr
ausgebaut,VERB,ausbauen
:,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgetrennte,ADJ,abgetrennt
Radfahrstreifen,NOUN,Radfahrstreife
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
1135,NUM,1135
Metern,NOUN,Meter
je,ADP,je
Fahrseite,NOUN,Fahrseite
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Radinfrastruktur,NOUN,Radinfrastruktur
schließt,VERB,schließen
direkt,ADV,direkt
an,ADP,an
die,DET,der
vorhandenen,ADJ,vorhanden
Radwege,NOUN,Radweg
auf,ADP,auf
der,DET,der
Sonnenallee,NOUN,Sonnenallee
an,ADP,an
und,CCONJ,und
schließt,VERB,schließen
dadurch,ADV,dadurch
eine,DET,ein
Lücke,NOUN,Lücke
im,ADP,in
Radwegenetz,NOUN,Radwegenetz
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Umbau,NOUN,Umbau
bleiben,VERB,bleiben
beide,DET,beide
PKW-Fahrspuren,NOUN,PKW-Fahrspur
der,DET,der
Sonnenallee,NOUN,Sonnenallee
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Fahrradstreifen,NOUN,Fahrradstreifen
entstehen,VERB,entstehen
auf,ADP,auf
den,DET,der
jetzigen,ADJ,jetzig
Parkstreifen,NOUN,Parkstreif
und,CCONJ,und
werden,AUX,werden
mit,ADP,mit
bewährten,ADJ,bewährt
„,PUNCT,--
Flexpollern,NOUN,Flexpoller
“,PUNCT,--
von,ADP,von
der,DET,der
PKW-Fahrbahn,NOUN,PKW-Fahrbahn
abgegrenzt,VERB,abgegrenzen
.,PUNCT,--
So,ADV,so
genannte,ADJ,genannt
„,PUNCT,--
Leitboys,PROPN,Leitboy
“,PUNCT,--
",",PUNCT,--
Schwellen,NOUN,Schwelle
und,CCONJ,und
Farbmarkierungen,NOUN,Farbmarkierungen
unterstützten,VERB,unterstützen
die,DET,der
wirksame,ADJ,wirksam
Abgrenzung,NOUN,Abgrenzung
zur,ADP,zu
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
erhöhen,VERB,erhöhen
die,DET,der
Sicherheit,NOUN,Sicherheit
in,ADP,in
Bereichen,NOUN,Bereich
",",PUNCT,--
in,ADP,in
denen,PRON,der
keine,DET,kein
zusätzlichen,ADJ,zusätzlich
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
möglich,ADV,möglich
sind,AUX,sein
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
an,ADP,an
Kreuzungen,NOUN,Kreuzung
.,PUNCT,--
Die,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
sollen,AUX,sollen
voraussichtlich,ADV,voraussichtlich
im,ADP,in
September,NOUN,September
2024,NUM,2024
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
Radwege,NOUN,Radweg
miteinander,ADV,miteinander
verbinden,VERB,verbinden
um,ADP,um
Routen,NOUN,Route
anzubieten,VERB,anbieten
",",PUNCT,--
die,PRON,der
eine,DET,ein
wirkliche,ADJ,wirklich
Alternative,NOUN,Alternative
zum,ADP,zu
PKW,NOUN,PKW
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ausbau,NOUN,Ausbau
