Token,PoS,Lemma
Wunschbaumaktion,NOUN,Wunschbaumaktion
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
",",PUNCT,--
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
und,CCONJ,und
Jamal,PROPN,Jamal
Gilke,PROPN,Gilke
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,PROPN,e.V.
“,PUNCT,--
",",PUNCT,--
starten,VERB,starten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
die,DET,der
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
2020,NUM,2020
in,ADP,in
der,DET,der
Eingangshalle,NOUN,Eingangshalle
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100.,ADV,100.
Der,DET,der
Wunschbaum,NOUN,Wunschbaum
ist,AUX,sein
mit,ADP,mit
Wunschsternen,NOUN,Wunschstern
geschmückt,VERB,schmücken
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
gemalt,VERB,malen
und,CCONJ,und
gebastelt,VERB,basteln
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Sterne,NOUN,Stern
mit,ADP,mit
den,DET,der
Wünschen,NOUN,Wunsch
der,DET,der
Kinder,NOUN,Kind
können,AUX,können
vom,ADP,von
Baum,NOUN,Baum
gepflückt,VERB,pflücken
werden,AUX,werden
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Patenschaft,NOUN,Patenschaft
für,ADP,für
den,DET,der
Herzenswunsch,NOUN,Herzenswunsch
eines,DET,ein
Kindes,NOUN,Kind
übernommen,VERB,übernehmen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Geschenke,NOUN,Geschenk
können,AUX,können
bis,ADV,bis
zu,ADV,zu
25,NUM,25
Euro,NOUN,Euro
kosten,VERB,kosten
und,CCONJ,und
sollen,AUX,sollen
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
Dezember,NOUN,Dezember
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
in,ADP,in
der,DET,der
Pförtnerloge,NOUN,Pförtnerloge
jeweils,ADV,jeweils
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Geschenke,NOUN,Geschenk
sollen,AUX,sollen
nicht,PART,nicht
in,ADP,in
Geschenkpapier,NOUN,Geschenkpapier
verpackt,VERB,verpacken
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
trotz,ADP,trotz
der,DET,der
für,ADP,für
uns,PRON,uns
alle,PRON,alle
so,ADV,so
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Wunschbaum,NOUN,Wunschbaum
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
stehen,VERB,stehen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Wunschsternen,NOUN,Wunschstern
wird,AUX,werden
vielen,DET,vieler
Kindern,NOUN,Kind
eine,DET,ein
Freude,NOUN,Freude
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Grabsch,NOUN,Grabsch
