Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
schlägt,VERB,schlagen
Shuttle-Verkehre,NOUN,Shuttle-Verkehr
zur,ADP,zu
Entlastung,NOUN,Entlastung
der,DET,der
Ost-West-Routen,NOUN,Ost-West-Routen
vor,ADP,vor
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
voraussichtlich,ADV,voraussichtlich
lange,ADV,lang
andauernden,ADJ,andauernd
Vollsperrung,NOUN,Vollsperrung
des,DET,der
Kaiserdamms,NOUN,Kaiserdamm
fordert,VERB,fordern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
auf,ADP,auf
",",PUNCT,--
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
über,ADP,über
die,DET,der
Parkplätze,NOUN,Parkplatz
am,ADP,an
Olympiastadion,NOUN,Olympiastadion
und,CCONJ,und
im,ADP,in
ICC-Parkhaus,NOUN,ICC-Parkhaus
sowie,CCONJ,sowie
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
zusätzlichen,ADJ,zusätzlich
Shuttlebus-Systems,NOUN,Shuttlebus-System
und,CCONJ,und
die,DET,der
Verstärkung,NOUN,Verstärkung
der,DET,der
vorhandenen,ADJ,vorhanden
ÖPNV-Linien,NOUN,ÖPNV-Linie
(,PUNCT,--
S-Bahn,NOUN,S-Bahn
und,CCONJ,und
U-Bahn,NOUN,U-Bahn
),PUNCT,--
eine,DET,ein
deutliche,ADJ,deutlich
Entlastung,NOUN,Entlastung
der,DET,der
Ost-West-Achsen,NOUN,Ost-West-Achsen
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
erzielt,VERB,erzielen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Havarie,NOUN,Havarie
am,ADP,an
Kaiserdamm,NOUN,Kaiserdamm
hat,VERB,haben
katastrophale,ADJ,katastrophal
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Verkehrssituation,NOUN,Verkehrssituation
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Unsere,DET,unser
Hauptaufgabe,NOUN,Hauptaufgabe
besteht,VERB,bestehen
nun,ADV,nun
kurzfristig,ADV,kurzfristig
darin,ADV,darin
",",PUNCT,--
die,DET,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
benachbarten,ADJ,benachbart
Wohnquartiere,NOUN,Wohnquartier
durch,ADP,durch
ungeregelte,ADJ,ungeregelt
Schleichverkehre,NOUN,Schleichverkehre
möglichst,ADV,möglichst
gering,ADV,gering
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
nur,ADV,nur
gelingen,VERB,gelingen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
auch,ADV,auch
eine,DET,ein
erhebliche,ADJ,erheblich
Reduzierung,NOUN,Reduzierung
der,DET,der
Verkehrsbelastung,NOUN,Verkehrsbelastung
erreichen,VERB,erreichen
können,AUX,können
.,PUNCT,--
Über,ADP,über
die,DET,der
genannten,ADJ,genannt
Parkplätze,NOUN,Parkplatz
könnte,AUX,können
eine,DET,ein
fünfstellige,ADJ,fünfstellig
Zahl,NOUN,Zahl
an,ADP,an
PKW-Bewegungen,NOUN,PKW-Bewegung
über,ADP,über
die,DET,der
Ost-West,NOUN,Ost-West
Trassen,NOUN,Trasse
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
City-West,PROPN,City-West
täglich,ADV,täglich
eingespart,VERB,einsparen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
gute,ADJ,gut
Zubringersysteme,NOUN,Zubringersystem
gäbe,VERB,geben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
