Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
Vielfalt,NOUN,Vielfalt
–,PUNCT,--
Jüdischer,ADJ,Jüdischer
Alltag,NOUN,Alltag
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
macht,VERB,machen
Station,NOUN,Station
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
Vielfalt,NOUN,Vielfalt
–,PUNCT,--
Jüdischer,ADJ,Jüdischer
Alltag,NOUN,Alltag
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
ist,AUX,sein
vom,ADP,von
1.,ADJ,1.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Mai,NOUN,Mai
2022,NUM,2022
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
widmet,VERB,widmen
sich,PRON,sich
dem,DET,der
jüdischen,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
zeigt,VERB,zeigen
zehn,NUM,zehn
prämierte,ADJ,prämiert
Fotografien,NOUN,Fotografie
des,DET,der
gleichnamigen,ADJ,gleichnamig
bundesweiten,ADJ,bundesweit
Fotowettbewerbs,NOUN,Fotowettbewerb
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
Dienstag-Freitag,NOUN,Dienstag-Freitag
11.00,NUM,11.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
14.00,NUM,14.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
durch,ADP,durch
weitere,ADJ,weit
Medien,NOUN,Medium
und,CCONJ,und
Objekte,NOUN,Objekt
zum,ADP,zu
jüdischen,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
ergänzt,VERB,ergänzen
und,CCONJ,und
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
begleitet,VERB,begleiten
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
