Token,PoS,Lemma
Laubenbrand,NOUN,Laubenbrand
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1200,NUM,1200
Gestern,NOUN,Gestern
am,ADP,an
späten,ADJ,spät
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Marienfelde,NOUN,Marienfelde
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Brandstifter,NOUN,Brandstifter
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
eine,DET,ein
brennende,ADJ,brennend
Laube,NOUN,Laube
in,ADP,in
einer,DET,ein
Kleingartenanlage,NOUN,Kleingartenanlage
in,ADP,in
der,DET,der
Säntisstraße,NOUN,Säntisstraße
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Der,DET,der
Anrufer,NOUN,Anrufer
gab,VERB,geben
gegenüber,ADP,gegenüber
den,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräften,NOUN,Polizeikräft
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
in,ADP,in
den,DET,der
Tagen,NOUN,Tag
zuvor,ADV,zuvor
mehrmals,ADV,mehrmals
einen,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Gartengrundstück,NOUN,Gartengrundstück
gesehen,VERB,sehen
haben,AUX,haben
will,AUX,wollen
.,PUNCT,--
Diesen,PRON,dieser
habe,AUX,haben
er,PRON,er
auch,ADV,auch
während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
am,ADP,an
Laubengrundstück,NOUN,Laubengrundstück
bemerkt,VERB,bemerken
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
den,DET,der
43-jährigen,ADJ,43-jährig
Tatverdächtigen,NOUN,Tatverdächtig
festnehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
dem,DET,der
zuständigen,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übergeben,VERB,übergeben
.,PUNCT,--
