Token,PoS,Lemma
letzten,ADJ,letzter
Jahr,NOUN,Jahr
meldeten,VERB,melden
40,NUM,40
Kindertagesstätten,NOUN,Kindertagesstätte
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
treten,VERB,treten
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
",",PUNCT,--
ab,ADP,ab
10.30,NUM,10.30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
drei,NUM,drei
Staffelläufen,NOUN,Staffelläufe
mit,ADP,mit
je,ADV,je
zehn,NUM,zehn
Läuferinnen,NOUN,Läuferinn
und,CCONJ,und
Läufer,NOUN,Läufer
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
vier,NUM,vier
und,CCONJ,und
sechs,NUM,sechs
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
12:00,NOUN,12:00
Uhr,NOUN,Uhr
startet,VERB,starten
das,DET,der
große,ADJ,groß
Finale,NOUN,Finale
mit,ADP,mit
den,DET,der
Gewinnern,NOUN,Gewinner
aus,ADP,aus
den,DET,der
sechs,NUM,sechs
Vorrunden,NOUN,Vorrunden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
bei,ADP,bei
einem,DET,ein
Lichtschrankenlauf,NOUN,Lichtschrankenlauf
der,DET,der
schnellste,ADJ,schnell
Junge,NOUN,Junge
und,CCONJ,und
das,DET,der
schnellste,ADJ,schnell
Mädchen,NOUN,Mädchen
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ermittelt,VERB,ermitteln
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
wird,AUX,werden
die,DET,der
Siegerehrung,NOUN,Siegerehrung
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
großen,ADJ,groß
Arena,NOUN,Arena
sein,AUX,sein
.,PUNCT,--
Dank,ADP,dank
Sponsoring,NOUN,Sponsoring
der,DET,der
LEITNER,PROPN,LEITNER
Seilbahn,NOUN,Seilbahn
Berlin,PROPN,Berlin
werden,AUX,werden
die,DET,der
rund,ADV,rund
450,NUM,450
Kids,NOUN,Kids
zur,ADP,zu
Wettkampfstätte,NOUN,Wettkampfstätte
schweben,VERB,schweben
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
auch,ADV,auch
ein,DET,ein
vielfältiges,ADJ,vielfältig
Rahmenprogramm,NOUN,Rahmenprogramm
erwartet,VERB,erwarten
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
Vorjahr,NOUN,Vorjahr
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
sieben,NUM,sieben
Wohnungsgenossenschaften,NOUN,Wohnungsgenossenschaft
der,DET,der
Kooperation,NOUN,Kooperation
„,PUNCT,--
ZUKUNFT,NOUN,ZUKUNFT
WOHNEN,NOUN,WOHNEN
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
die,DET,der
Zukunft,NOUN,Zukunft
gestalten,VERB,gestalten
will,AUX,wollen
",",PUNCT,--
muss,ADV,muss
in,ADP,in
Kinder,NOUN,Kind
investieren,VERB,investieren
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erneuert,VERB,erneuern
Jens,PROPN,Jens
Werdermann,PROPN,Werdermann
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
FRIEDENSHORT,PROPN,FRIEDENSHORT
eG,ADV,eG
und,CCONJ,und
Mitorganisator,NOUN,Mitorganisator
",",PUNCT,--
die,DET,der
Motivation,NOUN,Motivation
aller,DET,aller
beteiligten,ADJ,beteiligt
Sponsoren,NOUN,Sponsor
und,CCONJ,und
Sportvereine,NOUN,Sportvereine
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
ein,DET,ein
Riesenspektakel,NOUN,Riesenspektakel
mit,ADP,mit
über,ADV,über
400,NUM,400
begeisterten,ADJ,begeistert
Kids,NOUN,Kids
und,CCONJ,und
bedanke,VERB,bedanken
mich,PRON,mich
schon,ADV,schon
jetzt,ADV,jetzt
bei,ADP,bei
allen,DET,aller
Unterstützern,NOUN,Unterstütz
und,CCONJ,und
Organisatoren,NOUN,Organisator
.,PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
sind,AUX,sein
für,ADP,für
die,DET,der
körperliche,ADJ,körperlich
",",PUNCT,--
geistige,ADJ,geistig
",",PUNCT,--
emotionale,ADJ,emotional
und,CCONJ,und
soziale,ADJ,sozial
Entwicklung,NOUN,Entwicklung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
unseren,DET,unser
Fachkräften,NOUN,Fachkraft
von,ADP,von
morgen,ADV,morgen
",",PUNCT,--
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
zweifellos,ADV,zweifellos
eine,DET,ein
hervorragende,ADJ,hervorragend
Investition,NOUN,Investition
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Uwe,PROPN,Uwe
Heß,PROPN,Heß
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
des,DET,der
MHWK,PROPN,MHWK
.,PUNCT,--
