Token,PoS,Lemma
Sirius,PROPN,Sirius
-,PUNCT,--
Installation,NOUN,Installation
von,ADP,von
Anke,PROPN,Anke
Westermann,PROPN,Westermann
am,ADP,an
20.10.,NOUN,20.10.
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
Die,DET,der
temporären,ADJ,temporär
Kunstprojekte,NOUN,Kunstprojekt
in,ADP,in
der,DET,der
Hellen,ADJ,Helle
Mitte,NOUN,Mitte
gehen,VERB,gehen
in,ADP,in
die,DET,der
letzte,ADJ,letzter
Runde,NOUN,Runde
.,PUNCT,--
Der,DET,der
sechste,ADJ,sechster
und,CCONJ,und
letzte,ADJ,letzter
Beitrag,NOUN,Beitrag
ist,AUX,sein
eine,DET,ein
Arbeit,NOUN,Arbeit
von,ADP,von
Anke,PROPN,Anke
Westermann,PROPN,Westermann
:,PUNCT,--
„,PUNCT,--
Sirius,PROPN,Sirius
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Apparat,NOUN,Apparat
für,ADP,für
Menschen,NOUN,Mensch
und,CCONJ,und
Vögel,NOUN,Vogel
",",PUNCT,--
eine,DET,ein
Intervention,NOUN,Intervention
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
in,ADP,in
Berlin,PROPN,Berlin
Hellersdorf,PROPN,Hellersdorf
ist,AUX,sein
am,ADP,an
20.,ADJ,20.
Oktober,NOUN,Oktober
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
23.00,NUM,23.00
Uhr,NOUN,Uhr
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
In,ADP,in
Referenz,NOUN,Referenz
zur,ADP,zu
„,PUNCT,--
Lenin-Tribüne,NOUN,Lenin-Tribüne
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
bekannten,ADJ,bekannt
Werk,NOUN,Werk
des,DET,der
russischen,ADJ,russisch
