Token,PoS,Lemma
Duo,NOUN,Duo
hebt,VERB,heben
Geld,NOUN,Geld
mit,ADP,mit
gestohlenen,ADJ,gestohlen
Debitkarten,NOUN,Debitkart
ab,ADP,ab
"
",SPACE,"
"
0735,NUM,0735
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Polizeibeamte,NOUN,Polizeibeamt
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Post-Diebe,NOUN,Post-Dieb
im,ADP,in
Wedding,NOUN,Wedding
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
mit,ADP,mit
gestohlenen,ADJ,gestohlen
Debitkarten,NOUN,Debitkart
Geld,NOUN,Geld
abhoben,VERB,abhoben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
stellten,VERB,stellen
Polizeibeamte,NOUN,Polizeibeamt
in,ADP,in
zivil,NOUN,Zivil
einen,DET,ein
Mann,NOUN,Mann
an,ADP,an
einem,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
fest,ADV,fest
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
Kapuze,NOUN,Kapuze
und,CCONJ,und
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
vermummte,VERB,vermummen
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
Geld,NOUN,Geld
vom,ADP,von
Automaten,NOUN,Automat
abgehoben,VERB,abheben
hatte,AUX,haben
",",PUNCT,--
bestieg,VERB,bestieg
er,PRON,er
einen,DET,ein
abgestellten,ADJ,abgestellt
Wagen,NOUN,Wagen
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
konnten,AUX,können
den,DET,der
Wagen,NOUN,Wagen
mit,ADP,mit
einem,DET,ein
24-jährigen,ADJ,24-jährig
Fahrer,NOUN,Fahrer
und,CCONJ,und
dem,DET,der
26,NUM,26
Jahre,NOUN,Jahr
alten,ADJ,alt
Beifahrer,NOUN,Beifahrer
stoppen,VERB,stoppen
und,CCONJ,und
überprüfen,VERB,überprüfen
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
stieg,VERB,steigen
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
Richtung,NOUN,Richtung
Leopoldplatz,NOUN,Leopoldplatz
und,CCONJ,und
warf,VERB,werfen
während,ADP,während
seiner,DET,sein
Flucht,NOUN,Flucht
eine,DET,ein
gestohlene,ADJ,gestohlen
Debitkarte,NOUN,Debitkarte
weg,ADV,weg
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
der,DET,der
24-Jährige,ADJ,24-Jährige
Widerstand,NOUN,Widerstand
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
an,ADP,an
den,DET,der
Knien,NOUN,Knium
verletzte,VERB,verletzen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
26-jährigen,ADJ,26-jährig
Beifahrer,NOUN,Beifahrer
konnte,AUX,können
Bargeld,NOUN,Bargeld
in,ADP,in
dreistelliger,ADJ,dreistellig
Höhe,NOUN,Höhe
sowie,CCONJ,sowie
Bank-Briefsendungen,NOUN,Bank-Briefsendung
mit,ADP,mit
PIN-Codes,NOUN,PIN-Code
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Richter,NOUN,Richter
stimmte,VERB,stimmen
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
der,DET,der
Wohnungen,NOUN,Wohnung
der,DET,der
Täter,NOUN,Täter
zu,ADP,zu
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
wurden,AUX,werden
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
gefunden,VERB,finden
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,DET,ein
noch,ADV,noch
bestehende,ADJ,bestehend
oder,CCONJ,oder
ehemalige,ADJ,ehemalig
Beschäftigung,NOUN,Beschäftigung
bei,ADP,bei
einem,DET,ein
Postzustellungsunternehmen,NOUN,Postzustellungsunternehmen
hindeuten,VERB,hindeuen
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
eine,DET,ein
Fachdienststelle,NOUN,Fachdienststelle
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
