Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
"
",SPACE,"
"
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
bietet,VERB,bieten
im,ADP,in
Juli,NOUN,Juli
ihre,DET,ihr
nächste,ADJ,nächster
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
von,ADP,von
17.00,NUM,17.00
bis,CCONJ,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
kann,AUX,können
per,ADP,per
Telefon,NOUN,Telefon
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Terminvergabe,NOUN,Terminvergabe
wenden,VERB,wenden
sich,PRON,sich
Interessierte,NOUN,Interessierte
an,ADP,an
das,DET,der
Büro,NOUN,Büro
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
mit,ADP,mit
den,DET,der
unten,ADV,unten
genannten,ADJ,genannt
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Referentin,NOUN,Referentin
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Meike,PROPN,Meike
Lübbers,PROPN,Lübber
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
6503,NUM,6503
E-Mail,NOUN,E-Mail
