Token,PoS,Lemma
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
Bürgerdeputierte,NOUN,Bürgerdeputiert
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
bis,ADP,bis
20.2.2022,NOUN,20.2.2022
verlängert,VERB,verlängern
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
verlängern,VERB,verlängern
die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
Bürgerdeputierte,NOUN,Bürgerdeputiert
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Februar,NOUN,Februar
2022.,PUNCT,2022.
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
die,DET,der
Themen,NOUN,Thema
Migration,NOUN,Migration
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
interessiert,ADV,interessieren
und,CCONJ,und
vielleicht,ADV,vielleicht
sogar,ADV,sogar
selbst,ADV,selbst
eine,DET,ein
Zuwanderungsgeschichte,NOUN,Zuwanderungsgeschicht
hat,VERB,haben
oder,CCONJ,oder
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
gut,ADV,gut
auskennt,VERB,auskennen
",",PUNCT,--
sollte,AUX,sollen
sich,PRON,sich
bewerben,VERB,bewerben
.,PUNCT,--
Interessierte,ADJ,Interessierte
Privatpersonen,NOUN,Privatperson
oder,CCONJ,oder
Vertretungen,NOUN,Vertretung
von,ADP,von
Organisationen,NOUN,Organisation
",",PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Verbänden,NOUN,Verband
müssen,AUX,müssen
von,ADP,von
einer,DET,ein
migrantischen,ADJ,migrantisch
Organisation,NOUN,Organisation
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Öffentlichen,ADJ,Öffentlich
Liste,NOUN,Liste
zur,ADP,zu
Wahl,NOUN,Wahl
des,DET,der
Landesbeirats,NOUN,Landesbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
geführt,VERB,führen
ist,AUX,sein
.,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
in,ADP,in
diese,DET,dieser
Liste,NOUN,Liste
eintragen,VERB,eintragen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
können,AUX,können
die,DET,der
dazu,ADV,dazu
notwendigen,ADJ,notwendig
Antragsunterlagen,NOUN,Antragsunterlag
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
integrationsbeauftragte@intmig.berlin.de,NOUN,integrationsbeauftragte@intmig.berlin.de
angefordert,VERB,anfordern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bewerbungen,NOUN,Bewerbung
für,ADP,für
das,DET,der
Amt,NOUN,Amt
des,DET,der
Bürgerdeputierten,NOUN,Bürgerdeputiert
sind,AUX,sein
beim,ADP,bei
BVV-Büro,NOUN,BVV-Büro
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
BVV@reinickendorf.berlin.de,NUM,BVV@reinickendorf.berlin.de
einzureichen,VERB,einreichen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
gehören,VERB,gehören
alle,DET,aller
Angelegenheiten,NOUN,Angelegenheit
mit,ADP,mit
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Partizipation,NOUN,Partizipation
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Der,DET,der
Ausschuss,PROPN,Ausschuss
tagt,VERB,tagen
alle,DET,aller
vier,NUM,vier
Wochen,NOUN,Woche
.,PUNCT,--
Für,ADP,für
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
.,PUNCT,--
Für,ADP,für
inhaltliche,ADJ,inhaltlich
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
Julia,PROPN,Julia
Stadtfeld,PROPN,Stadtfeld
",",PUNCT,--
per,ADP,per
Mail,NOUN,Mail
julia.stadtfeld@reinickendorf.berlin.de,PROPN,julia.stadtfeld@reinickendorf.berlin.de
sowie,CCONJ,sowie
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
2012,NUM,2012
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-reinickendorf/politik-und-verwaltung/beauftragte/integration/artikel.1158169.php,PRON,www.berlin.de/ba-reinickendorf/politik-und-verwaltung/beauftragte/integration/artikel.1158169.php
