Token,PoS,Lemma
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
das,DET,der
Südparkfest,NOUN,Südparkfest
laufen,VERB,laufen
auf,ADP,auf
Hochtouren,NOUN,Hochtour
–,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
Vereine,NOUN,Verein
noch,ADV,noch
bis,ADP,bis
30.,ADJ,30.
Juli,NOUN,Juli
möglich,ADV,möglich
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
lädt,VERB,laden
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Spandau,NOUN,Spandau
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Corona-Pause,NOUN,Corona-Pause
nun,ADV,nun
wieder,ADV,wieder
zum,ADP,zu
traditionellen,ADJ,traditionell
Südparkfest,NOUN,Südparkfest
in,ADP,in
die,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
ein,ADV,ein
.,PUNCT,--
Besonderer,ADJ,Besonderer
Fokus,NOUN,Fokus
des,DET,der
sportbetonten,ADJ,sportbetont
Kinder-,X,Kind
und,CCONJ,und
Familienfestes,NOUN,Familienfestes
liegt,VERB,liegen
wie,ADP,wie
gewohnt,ADV,gewohnt
auf,ADP,auf
der,DET,der
aktiven,ADJ,aktiv
Präsentation,NOUN,Präsentation
der,DET,der
Spandauer,NOUN,Spandauer
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
herzlich,ADV,herzlich
aufgerufen,VERB,aufrufen
sind,AUX,sein
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Südparkfest,NOUN,Südparkfest
lebt,VERB,leben
von,ADP,von
der,DET,der
Beteiligung,NOUN,Beteiligung
unserer,DET,unser
Spandauer,NOUN,Spandauer
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
die,PRON,der
mit,ADP,mit
allerlei,DET,allerlei
sportlichen,ADJ,sportlich
Darbietungen,NOUN,Darbietung
und,CCONJ,und
Mitmachangeboten,NOUN,Mitmachangebot
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
beitragen,VERB,beitragen
.,PUNCT,--
Für,ADP,für
die,DET,der
Vereine,NOUN,Verein
selbst,ADV,selbst
eröffnet,VERB,eröffnen
die,DET,der
Teilnahme,NOUN,Teilnahme
zugleich,ADV,zugleich
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
anzuwerben,VERB,anzuwerben
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
daher,ADV,daher
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Anmeldungen,NOUN,Anmeldung
für,ADP,für
das,DET,der
diesjährige,ADJ,diesjährig
Südparkfest,NOUN,Südparkfest
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Sportstadtrat,NOUN,Sportstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
sportlichen,ADJ,sportlich
Vorführungen,NOUN,Vorführung
und,CCONJ,und
Schnupper-Angebote,NOUN,Schnupper-Angebote
stehen,VERB,stehen
den,DET,der
Vereinen,NOUN,Verein
neben,ADP,neben
der,DET,der
Bühne,NOUN,Bühne
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
alle,DET,aller
Rasen-,X,Rase
und,CCONJ,und
Sportflächen,NOUN,Sportfläche
der,DET,der
Anlage,NOUN,Anlage
(,PUNCT,--
inklusive,ADP,inklusive
Basketball,NOUN,Basketball
",",PUNCT,--
Tennis-/Badmintonplätze,NOUN,Tennis-/Badmintonplätz
",",PUNCT,--
Beachvolleyballfeld,PROPN,Beachvolleyballfeld
sowie,CCONJ,sowie
Spielplätze,NOUN,Spielplatz
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
konkrete,ADJ,konkret
Planung,NOUN,Planung
liegt,VERB,liegen
in,ADP,in
den,DET,der
Händen,NOUN,Hand
des,DET,der
Fachbereichs,NOUN,Fachbereich
Sport,NOUN,Sport
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
für,ADP,für
interessierte,ADJ,interessiert
Vereine,NOUN,Verein
noch,ADV,noch
bis,ADP,bis
einschließlich,ADV,einschließlich
30.,ADJ,30.
Juli,NOUN,Juli
2022,NUM,2022
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
entsprechende,ADJ,entsprechend
Anmeldeformular,NOUN,Anmeldeformular
steht,VERB,stehen
online,ADV,Online
unter,ADP,unter
Sportamt-Spandau.de,PROPN,Sportamt-Spandau.de
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,PROPN,j.szillat@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
