Token,PoS,Lemma
Kirchengebäude,NOUN,Kirchengebäude
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0095,NUM,0095
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
erhielt,VERB,erhalten
eine,DET,ein
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
42,NUM,42
den,DET,der
Auftrag,NOUN,Auftrag
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
der,DET,der
St.,PROPN,St.
Elisabethkirche,PROPN,Elisabethkirche
in,ADP,in
der,DET,der
Kolonnenstraße,PROPN,Kolonnenstraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Schöneberg,PROPN,Schöneberg
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Dort,ADV,dort
hatten,AUX,haben
Unbekannte,NOUN,unbekannte
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
8.,ADJ,8.
zum,ADP,zu
9.,ADJ,9.
Januar,NOUN,Januar
das,DET,der
Gebäude,NOUN,Gebäude
mit,ADP,mit
mehreren,DET,mehrere
Schriftzügen,NOUN,Schriftzüg
in,ADP,in
schwarzer,ADJ,schwarz
und,CCONJ,und
weißer,ADJ,weiß
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
.,PUNCT,--
Eine,PRON,einer
der,DET,der
Schmierereien,NOUN,Schmierereien
war,AUX,sein
ungefähr,ADV,ungefähr
3,NUM,3
×,NOUN,×
"2,50",NUM,"2,50"
m,X,m
groß,ADV,groß
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
.,PUNCT,--
