Token,PoS,Lemma
Aktion,NOUN,Aktion
am,ADP,an
ersten,ADJ,erster
Ferientag,NOUN,Ferientag
am,ADP,an
Pumptrack,NOUN,Pumptrack
auf,ADP,auf
dem,DET,der
RAW-Gelände,NOUN,RAW-Gelände
"
",SPACE,"
"
Am,ADP,an
ersten,ADJ,erster
Ferientag,NOUN,Ferientag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.6.2021,PROPN,24.6.2021
",",PUNCT,--
ist,AUX,sein
der,DET,der
Pumptrack,NOUN,Pumptrack
auf,ADP,auf
dem,DET,der
RAW-Gelände,NOUN,RAW-Gelände
ausnahmsweise,ADV,ausnahmsweise
bis,ADP,bis
23,NUM,23
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
gibt,VERB,geben
es,PRON,es
Preise,NOUN,Preis
",",PUNCT,--
Tombola,NOUN,Tombola
und,CCONJ,und
Getränke,NOUN,Getränk
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
verschiedene,ADJ,verschieden
Challenges,NOUN,Challeng
angeboten,VERB,anbieten
",",PUNCT,--
jeweils,ADV,jeweils
für,ADP,für
Skateboard,NOUN,Skateboard
",",PUNCT,--
Roller,NOUN,Roller
oder,CCONJ,oder
Rad,NOUN,Rad
für,ADP,für
verschiedene,ADJ,verschieden
Altersklassen,NOUN,Altersklasse
:,PUNCT,--
von,ADP,von
16,NUM,16
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
kleineren,ADJ,klein
Kinder,NOUN,Kind
(,PUNCT,--
0,NUM,0
bis,CCONJ,bis
9,NUM,9
Jahre,NOUN,Jahr
),PUNCT,--
von,ADP,von
18,NUM,18
Uhr,NOUN,Uhr
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
größeren,ADJ,groß
Kinder,NOUN,Kind
/,PUNCT,--
Jugendliche,NOUN,jugendliche
(,PUNCT,--
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Jahre,NOUN,Jahr
),PUNCT,--
von,ADP,von
20,NUM,20
Uhr,NOUN,Uhr
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
kleine,ADJ,klein
Tombola,NOUN,Tombola
von,ADP,von
20:30,ADJ,20:30
Uhr,NOUN,Uhr
bis,ADP,bis
22:30,PROPN,22:30
Uhr,NOUN,Uhr
die,DET,der
Altersgruppe,NOUN,Altersgruppe
16,NUM,16
+,CCONJ,+
(,PUNCT,--
Heranwachsende,NOUN,heranwachsend
und,CCONJ,und
Erwachsene,NOUN,erwachsene
),PUNCT,--
Die,DET,der
Preise,NOUN,Preis
werden,AUX,werden
von,ADP,von
„,PUNCT,--
Lassrollen,NOUN,Lassrolle
–,PUNCT,--
der,DET,der
Laden,NOUN,Laden
für,ADP,für
Longboard,PROPN,Longboard
",",PUNCT,--
Snowboard,PROPN,Snowboard
und,CCONJ,und
Stunt,PROPN,Stunt
Scooter,PROPN,Scooter
“,PUNCT,--
in,ADP,in
der,DET,der
Grünberger,ADJ,Grünberger
Straße,NOUN,Straße
49,NUM,49
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Benutzung,NOUN,Benutzung
des,DET,der
Pumptracks,NOUN,Pumptrack
gilt,VERB,gelten
Helmpflicht,NOUN,Helmpflicht
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
