Token,PoS,Lemma
Erneuter,ADJ,erneut
Vandalismus,NOUN,Vandalismus
gegen,ADP,gegen
Fuchsparade,NOUN,Fuchsparade
-,PUNCT,--
diesmal,ADV,diesmal
in,ADP,in
Frohnau,PROPN,Frohnau
"
",SPACE,"
"
Am,ADP,an
frühen,ADJ,früh
Freitagabend,NOUN,Freitagabend
meldete,VERB,melden
ein,DET,ein
Bürger,NOUN,Bürger
über,ADP,über
die,DET,der
Social-Media-Kanäle,NOUN,Social-Media-Kanäle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
:,PUNCT,--
Ein,DET,ein
zweiter,ADJ,zweiter
Fuchs,NOUN,Fuchs
sei,AUX,sein
zerstört,VERB,zerstören
und,CCONJ,und
gestohlen,VERB,stehlen
",",PUNCT,--
diesmal,ADV,diesmal
am,ADP,an
Ludolfingerplatz,NOUN,Ludolfingerplatz
in,ADP,in
Frohnau,PROPN,Frohnau
.,PUNCT,--
Das,DET,der
Beweisbild,NOUN,Beweisbild
fügte,VERB,fügen
er,PRON,er
dem,DET,der
Chat,NOUN,Chat
bei,ADP,bei
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
bereits,ADV,bereits
die,DET,der
Zerstörung,NOUN,Zerstörung
der,DET,der
von,ADP,von
Künstler,NOUN,Künstler
Oskar,PROPN,Oskar
Ferschke,PROPN,Ferschke
gestalteten,ADJ,gestaltet
Fuchsskulptur,NOUN,Fuchsskulptur
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Waidmannslust,PROPN,Waidmannslust
für,ADP,für
viel,DET,viel
Unmut,NOUN,Unmut
und,CCONJ,und
Unverständnis,NOUN,Unverständnis
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgerschaft,NOUN,Bürgerschaft
gesorgt,VERB,sorgen
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
dort,ADV,dort
die,DET,der
Symbolfigur,NOUN,Symbolfigur
des,DET,der
Bezirkes,NOUN,Bezirk
stark,ADV,stark
beschädigt,VERB,beschädigen
und,CCONJ,und
gestohlen,VERB,stehlen
.,PUNCT,--
Aufmerksame,ADJ,Aufmerksame
Bürger,NOUN,Bürger
",",PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
eine,DET,ein
Polizeistreife,NOUN,Polizeistreife
entdeckten,VERB,entdecken
die,DET,der
Skulptur,NOUN,Skulptur
später,ADV,spät
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
",",PUNCT,--
Ecke,NOUN,Ecke
Titiseestraße,PROPN,Titiseestraße
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
stellte,VERB,stellen
das,DET,der
wohl,ADV,wohl
irreparabel,ADV,irreparabel
beschädigte,ADJ,beschädigt
Diebesgut,NOUN,Diebesgut
sicher,ADV,sicher
und,CCONJ,und
übergab,VERB,übergeben
es,PRON,es
dem,DET,der
Werkhof,NOUN,Werkhof
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Eine,DET,ein
vermeintliche,ADJ,vermeintlich
Augenzeugin,NOUN,Augenzeugin
will,AUX,wollen
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
beobachtet,VERB,beobachten
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
den,DET,der
Fuchs,NOUN,Fuchs
wegtrugen,VERB,wegtrugen
