Token,PoS,Lemma
BVV,PROPN,BVV
Mitte,NOUN,Mitte
erklärt,VERB,erklären
sich,PRON,sich
solidarisch,ADV,solidarisch
mit,ADP,mit
der,DET,der
IG,NOUN,IG
Habersaathstraße,PROPN,Habersaathstraße
und,CCONJ,und
fordert,VERB,fordern
Bundesregierung,NOUN,Bundesregierung
auf,ADP,auf
",",PUNCT,--
mehr,DET,mehr
Geflüchtete,NOUN,Geflüchtet
aufzunehmen,VERB,aufnehmen
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
18.06.2020,NOUN,18.06.2020
erklärte,VERB,erklären
sich,PRON,sich
die,DET,der
BVV,PROPN,BVV
Mitte,NOUN,Mitte
solidarisch,ADV,solidarisch
mit,ADP,mit
der,DET,der
IG,NOUN,IG
Habersaathstraße,PROPN,Habersaathstraße
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
damit,ADV,damit
für,ADP,für
die,DET,der
Rekommunalisierung,NOUN,Rekommunalisierung
des,DET,der
bestehenden,ADJ,bestehend
Wohngebäudes,NOUN,Wohngebäud
Habersaathstraße,PROPN,Habersaathstraße
40,NUM,40
-,PUNCT,--
48,NUM,48
in,ADP,in
10115,NUM,10115
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Der,DET,der
vollständige,ADJ,vollständig
Text,NOUN,Text
der,DET,der
Entschließung,NOUN,Entschließung
ist,AUX,sein
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/bezirksverordnetenversammlung/aktuelles-und-wissenswertes/artikel.948351.php,X,https://www.berlin.de/ba-mitte/politik-und-verwaltung/bezirksverordnetenversammlung/aktuelles-und-wissenswertes/artikel.948351.php
In,ADP,in
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
18.06.2020,NOUN,18.06.2020
erklärte,VERB,erklären
sich,PRON,sich
die,DET,der
BVV,PROPN,BVV
Mitte,NOUN,Mitte
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
bereit,ADV,bereit
",",PUNCT,--
mehr,DET,mehr
Geflüchtete,NOUN,Geflüchtet
aufzunehmen,VERB,aufnehmen
und,CCONJ,und
ihnen,PRON,ihnen
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
wird,AUX,werden
daher,ADV,daher
aufgefordert,VERB,auffordern
",",PUNCT,--
mehr,DET,mehr
Flüchtlinge,NOUN,Flüchtling
von,ADP,von
den,DET,der
Inseln,NOUN,Insel
Griechenlands,PROPN,Griechenland
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
vollständige,ADJ,vollständig
Text,NOUN,Text
der,DET,der
Entschließung,NOUN,Entschließung
ist,AUX,sein
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/bezirksverordnetenversammlung/aktuelles-und-wissenswertes/artikel.948352.php,ADJ,https://www.berlin.de/ba-mitte/politik-und-verwaltung/bezirksverordnetenversammlung/aktuelles-und-wissenswertes/artikel.948352.php
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
24553,NUM,24553
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
bvv@ba-mitte.berlin.de,X,bvv@ba-mitte.berlin.de
