Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
-,PUNCT,--
„,PUNCT,--
Algorithmen,NOUN,Algorithm
und,CCONJ,und
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
digitale,ADJ,digital
Gleichbehandlung,NOUN,Gleichbehandlung
“,PUNCT,--
"
",SPACE,"
"
Algorithmen,NOUN,Algorithm
können,AUX,können
ein,DET,ein
Einfallstor,NOUN,Einfallstor
für,ADP,für
Diskriminierung,NOUN,Diskriminierung
sein,AUX,sein
.,PUNCT,--
Zugleich,ADV,zugleich
gewinnen,VERB,gewinnen
digitale,ADJ,digital
Entscheidungsprozesse,NOUN,Entscheidungsprozeß
immer,ADV,immer
größeren,ADJ,groß
Einfluss,NOUN,Einfluss
auf,ADP,auf
unseren,DET,unser
Alltag,NOUN,Alltag
.,PUNCT,--
Wie,ADV,wie
kommt,VERB,kommen
es,PRON,es
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
Algorithmen,NOUN,Algorithm
diskriminieren,VERB,diskriminieren
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
es,PRON,es
verhindert,VERB,verhindern
werden,AUX,werden
?,PUNCT,--
Wo,ADV,wo
bestehen,VERB,bestehen
Schutzlücken,NOUN,Schutzlück
?,PUNCT,--
Um,SCONJ,um
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
geht,VERB,gehen
es,PRON,es
bei,ADP,bei
der,DET,der
Fachwerkstatt,NOUN,Fachwerkstatt
„,PUNCT,--
Algorithmen,VERB,Algorithm
und,CCONJ,und
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
digitale,ADJ,digital
Gleichbehandlung,NOUN,Gleichbehandlung
“,PUNCT,--
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
9.30,NUM,9.30
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
9.00,NUM,9.00
Uhr,NOUN,Uhr
Rathaus,PROPN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,breit
Str.,NOUN,Str.
24a,NUM,24a
–,PUNCT,--
26,NUM,26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Vertreten,VERB,vertreten
sein,AUX,sein
werden,AUX,werden
außerdem,ADV,außerdem
die,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,beauftragter
für,ADP,für
Datenschutz,NOUN,Datenschutz
und,CCONJ,und
Informationsfreiheit,NOUN,Informationsfreiheit
",",PUNCT,--
Maja,PROPN,Maja
Smoltczyk,PROPN,Smoltczyk
",",PUNCT,--
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Bundesverband,NOUN,Bundesverband
",",PUNCT,--
die,DET,der
Antidiskriminierungsstelle,NOUN,Antidiskriminierungsstelle
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
AlgorithmWatch,PROPN,AlgorithmWatch
",",PUNCT,--
das,PRON,der
iRights,NOUN,IRight
.,PUNCT,--
Lab,PROPN,Lab
sowie,CCONJ,sowie
das,DET,der
Disruption,NOUN,Disruption
Network,PROPN,Network
Lab,PROPN,Lab
.,PUNCT,--
Das,DET,der
Tagesprogramm,NOUN,Tagesprogramm
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senjustva.berlin.de,NOUN,Pressestelle@senjustva.berlin.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
