Token,PoS,Lemma
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Waltraudstraße,PROPN,Waltraudstraße
und,CCONJ,und
Marshallstraße,NOUN,Marshallstraße
ab,ADP,ab
dem,DET,der
19.09.2022,NOUN,19.09.2022
"
",SPACE,"
"
In,ADP,in
der,DET,der
Argentinische,ADJ,Argentinische
Allee,NOUN,Allee
wird,AUX,werden
zwischen,ADP,zwischen
Waltraudstraße,PROPN,Waltraudstraße
und,CCONJ,und
Marshallstraße,NOUN,Marshallstraße
ab,ADP,ab
dem,DET,der
19.09.2022,NOUN,19.09.2022
die,DET,der
südliche,ADJ,südlich
Fahrbahn,NOUN,Fahrbahn
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
dienen,VERB,dienen
der,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
die,DET,der
Arbeiten,NOUN,Arbeit
bis,ADP,bis
einschließlich,ADV,einschließlich
05.11.2022,NUM,05.11.2022
auszuführen,VERB,ausführen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
zwischen,ADP,zwischen
Waltraudstraße,PROPN,Waltraudstraße
(,PUNCT,--
Am,ADP,an
Waldfriedhof,NOUN,Waldfriedhof
),PUNCT,--
und,CCONJ,und
Marshallstraße,NOUN,Marshallstraße
auf,ADP,auf
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
an,ADP,an
der,DET,der
Baustelle,NOUN,Baustelle
vorbeigeführt,VERB,vorbeigeführen
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
für,ADP,für
jede,DET,jeder
Fahrtrichtung,NOUN,Fahrtrichtung
auf,ADP,auf
der,DET,der
nördlichen,ADJ,nördlich
Fahrbahn,NOUN,Fahrbahn
nur,ADV,nur
ein,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Halten,NOUN,halten
oder,CCONJ,oder
Parken,NOUN,Park
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Zufahrten,NOUN,Zufahrte
zu,ADP,zu
den,DET,der
angrenzenden,ADJ,angrenzend
Straßen,NOUN,Straße
bleiben,VERB,bleiben
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
entlang,ADP,entlang
der,DET,der
Argentinischen,ADJ,argentinisch
Allee,NOUN,Allee
sind,AUX,sein
von,ADP,von
der,DET,der
Maßnahme,NOUN,Maßnahme
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Das,DET,der
Queren,NOUN,Queren
ist,AUX,sein
nur,ADV,nur
außerhalb,ADP,außerhalb
der,DET,der
Baustelle,NOUN,Baustelle
möglich,ADV,möglich
.,PUNCT,--
Umleitungen,NOUN,Umleitung
&,CCONJ,&
Ersatzhaltestelle,NOUN,Ersatzhaltestelle
der,DET,der
BVG,PROPN,BVG
Die,DET,der
BVG,PROPN,BVG
richtet,VERB,richten
für,ADP,für
die,DET,der
Buslinie,NOUN,Buslinie
N3,PROPN,N3
für,ADP,für
die,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Clayallee,PROPN,Clayallee
vor,ADP,vor
der,DET,der
Waltraudstraße,PROPN,Waltraudstraße
eine,DET,ein
Ersatzhaltestelle,NOUN,Ersatzhaltestelle
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
285,NUM,285
bedient,VERB,bedienen
die,DET,der
Haltestellen,NOUN,Haltestelle
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
„,PUNCT,--
Am,ADP,an
Waldfriedhof,NOUN,Waldfriedhof
“,PUNCT,--
ohne,ADP,ohne
Änderungen,NOUN,Änderung
.,PUNCT,--
In,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Zehlendorf,PROPN,Zehlendorf
werden,AUX,werden
die,DET,der
Haltestellen,NOUN,Haltestelle
„,PUNCT,--
Am,ADP,an
Hegewinkel,NOUN,Hegewinkel
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Waltraudstraße,PROPN,Waltraudstraße
“,PUNCT,--
von,ADP,von
den,DET,der
Bussen,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
285,NUM,285
nicht,PART,nicht
bedient,VERB,bedienen
.,PUNCT,--
Die,DET,der
Umleitung,NOUN,Umleitung
erfolgt,VERB,erfolgen
über,ADP,über
den,DET,der
Hüttenweg,NOUN,Hüttenweg
zur,ADP,zu
Clayallee,PROPN,Clayallee
.,PUNCT,--
Ab,ADP,ab
U-Bahnhof,NOUN,U-Bahnhof
Oskar-Helene-Heim,PROPN,Oskar-Helene-Heim
verkehrt,VERB,verkehren
diese,DET,dieser
Linie,NOUN,Linie
wieder,ADV,wieder
planmäßig,ADV,planmäßig
.,PUNCT,--
