Token,PoS,Lemma
Familienfarm,PROPN,Familienfarm
Lübars,PROPN,Lübars
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
unterstützt,VERB,unterstützen
Spenden-Aktion,NOUN,Spenden-Aktion
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Familienfarm,NOUN,Familienfarm
Lübars,PROPN,Lübar
ist,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
ein,DET,ein
tolles,ADJ,toll
Naherholungsort,NOUN,Naherholungsort
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Kinder,NOUN,Kind
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
Tieren,NOUN,Tier
vertraut,ADV,vertraut
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
auch,ADV,auch
künftig,ADV,künftig
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Das,PRON,der
erklärte,VERB,erklären
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
bei,ADP,bei
seinem,DET,sein
jüngsten,ADJ,jung
Besuch,NOUN,Besuch
der,DET,der
ehemaligen,ADJ,ehemalig
Fasanerie,NOUN,Fasanerie
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
Familienfarm,NOUN,Familienfarm
",",PUNCT,--
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Elisabethstifts,NOUN,Elisabethstift
",",PUNCT,--
Helmut,PROPN,Helmut
Wegner,PROPN,Wegner
",",PUNCT,--
machte,VERB,machen
Dollase,PROPN,Dollase
einen,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Anlagen,NOUN,Anlage
",",PUNCT,--
die,PRON,der
eine,DET,ein
Fülle,NOUN,Fülle
von,ADP,von
Angeboten,NOUN,Angebot
für,ADP,für
Besuchergruppen,NOUN,Besuchergruppe
",",PUNCT,--
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Kindergruppen,NOUN,Kindergruppe
bieten,VERB,bieten
:,PUNCT,--
Von,ADP,von
einem,DET,ein
Biologielehrer,NOUN,Biologielehrer
beispielsweise,ADV,beispielsweise
erfahren,VERB,erfahren
die,DET,der
Kinder,NOUN,Kind
wissenswerte,ADJ,wissenswert
Einzelheiten,NOUN,Einzelheit
über,ADP,über
Tiere,NOUN,Tier
",",PUNCT,--
sie,PRON,sie
können,AUX,können
Brot,NOUN,Brot
backen,VERB,backen
",",PUNCT,--
Butter,NOUN,Butter
herstellen,VERB,herstellen
",",PUNCT,--
Wolle,NOUN,Wolle
verarbeiten,VERB,verarbeiten
",",PUNCT,--
Hühner,NOUN,Hühner
beobachten,VERB,beobachten
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Daneben,ADV,daneben
gibt,VERB,geben
es,PRON,es
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Pflanzenwelt,NOUN,Pflanzenwelt
sowie,CCONJ,sowie
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
basteln,VERB,basteln
und,CCONJ,und
kreativ,ADV,kreativ
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
