Token,PoS,Lemma
Geldausgabeautomat,NOUN,Geldausgabeautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1301,NUM,1301
Unbekannte,NOUN,unbekannte
sprengten,VERB,sprengen
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
in,ADP,in
Marienfelde,NOUN,Marienfelde
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
vernahm,VERB,vernehmen
ein,DET,ein
43-jähriger,ADJ,43-jährig
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Malteserstraße,PROPN,Malteserstraße
gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
konnte,AUX,können
anschließend,ADV,anschließend
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Diebe,NOUN,Dieb
nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
auf,ADP,auf
den,DET,der
Geldausgabeautomaten,NOUN,Geldausgabeautomat
Richtung,NOUN,Richtung
Friedrichrodaer,ADJ,Friedrichrodaer
Straße,NOUN,Straße
flohen,VERB,fliehen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Sprengung,NOUN,Sprengung
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
sowie,CCONJ,sowie
nachalarmierte,ADJ,nachalarmiert
Spezialistinnen,NOUN,Spezialistin
und,CCONJ,und
Spezialisten,NOUN,Spezialist
des,DET,der
Kriminaltechnischen,ADJ,kriminaltechnisch
Institutes,NOUN,Institut
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernahmen,VERB,übernehmen
die,DET,der
Tatort-,X,Tatort
und,CCONJ,und
Spurensicherung,NOUN,Spurensicherung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
werden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
