Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1423,NUM,1423
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
Beschädigung,NOUN,Beschädigung
durch,ADP,durch
Unbekannte,NOUN,unbekannte
an,ADP,an
einem,DET,ein
jüdischen,ADJ,jüdisch
Mahnmal,NOUN,Mahnmal
in,ADP,in
Steglitz,PROPN,Steglitz
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
16.10,NUM,16.10
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
die,DET,der
Farbschmierereien,NOUN,Farbschmierereie
an,ADP,an
dem,DET,der
Denkmal,NOUN,Denkmal
am,ADP,an
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
.,PUNCT,--
Die,DET,der
Spiegelfassade,NOUN,Spiegelfassade
des,DET,der
Denkmals,NOUN,Denkmal
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Schriftzug,NOUN,Schriftzug
mit,ADP,mit
politischem,ADJ,politisch
Inhalt,NOUN,Inhalt
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Schriftzug,NOUN,Schriftzug
wurde,AUX,werden
unkenntlich,ADV,unkenntlich
gemacht,VERB,machen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
