Token,PoS,Lemma
Neue,ADJ,neu
Wandbilder,NOUN,Wandbild
von,ADP,von
Christian,PROPN,Christian
Awe,PROPN,awe
am,ADP,an
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
An,ADP,an
der,DET,der
Außenfassade,NOUN,Außenfassade
des,DET,der
Kulturhauses,NOUN,Kulturhause
Karlshorst,PROPN,Karlshorst
an,ADP,an
der,DET,der
Dönhoffstraße,PROPN,Dönhoffstraße
sind,AUX,sein
neue,ADJ,neu
Wandbilder,NOUN,Wandbild
des,DET,der
Künstlers,NOUN,Künstler
Christian,PROPN,Christian
Awe,PROPN,awe
angebracht,VERB,angebrachen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
zu,ADP,zu
einer,DET,ein
Neubespielung,NOUN,Neubespielung
entstand,VERB,entstehen
anlässlich,ADV,anlässlich
des,DET,der
diesjährigen,ADJ,diesjährig
Jubiläums,NOUN,Jubiläum
„,PUNCT,--
125,NUM,125
Jahre,NOUN,Jahr
Karlshorst,NOUN,Karlshorst
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
hatte,AUX,haben
der,DET,der
Künstler,NOUN,Künstler
erstmals,ADV,erstmals
großformatige,ADJ,großformatig
Wandbilder,NOUN,Wandbild
für,ADP,für
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
kreiert,VERB,kreieren
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
geplante,ADJ,geplant
Jubiläumsfeier,NOUN,Jubiläumsfeier
auf,ADP,auf
2025,NUM,2025
verschoben,VERB,verschieben
wird,AUX,werden
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
125,NUM,125
Jahre+1,PROPN,Jahre+1
",",PUNCT,--
so,ADV,so
sind,AUX,sein
die,DET,der
Wandbilder,NOUN,Wandbild
„,PUNCT,--
express,AUX,express
yourself,NOUN,yourself
“,PUNCT,--
schon,ADV,schon
jetzt,ADV,jetzt
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
angebracht,VERB,anbringen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
neue,ADJ,neu
Bilder,NOUN,Bild
von,ADP,von
Christian,PROPN,Christian
Awe,PROPN,awe
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
schmücken,VERB,schmücken
.,PUNCT,--
