Token,PoS,Lemma
Millionenschaden,NOUN,Millionenschade
durch,ADP,durch
mutmaßliche,ADJ,mutmaßlich
Falschangaben,NOUN,Falschangabe
zu,ADP,zu
Löhnen,NOUN,Lohn
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Über,ADP,über
mehr,DET,mehr
als,ADP,als
vier,NUM,vier
Jahre,NOUN,Jahr
soll,AUX,sollen
ein,DET,ein
inzwischen,ADV,inzwischen
63-Jähriger,NOUN,63-Jähriger
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwei,NUM,zwei
mittlerweile,ADV,mittlerweile
53,NUM,53
und,CCONJ,und
46,NUM,46
Jahre,NOUN,Jahr
alten,ADJ,alt
Männern,NOUN,Mann
für,ADP,für
ein,DET,ein
Bauunternehmen,NOUN,Bauunternehmen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sie,PRON,sie
als,ADP,als
Geschäftsführer,NOUN,Geschäftsführer
tätig,ADV,tätig
waren,AUX,sein
",",PUNCT,--
die,DET,der
Lohnzahlungen,NOUN,Lohnzahlung
der,DET,der
Arbeitnehmer,NOUN,Arbeitnehmer
niedriger,ADV,niedrig
angesetzt,VERB,ansetzen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
diese,PRON,dieser
tatsächlich,ADV,tatsächlich
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
sie,PRON,sie
nun,ADV,nun
wegen,ADP,wegen
37,NUM,37
besonders,ADV,besonders
schweren,ADJ,schwer
Fällen,NOUN,Fall
des,DET,der
Vorenthaltens,NOUN,Vorenthalten
von,ADP,von
Arbeitsentgelt,NOUN,Arbeitsentgelt
sowie,CCONJ,sowie
33,NUM,33
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Abgabenordnung,NOUN,Abgabenordnung
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Zwischen,ADP,zwischen
Februar,NOUN,Februar
2014,NUM,2014
und,CCONJ,und
Juni,NOUN,Juni
2017,NUM,2017
sollen,AUX,sollen
die,DET,der
Angeschuldigten,NOUN,Angeschuldigt
gegenüber,ADP,gegenüber
den,DET,der
Krankenkassen,NOUN,Krankenkasse
als,ADP,als
zuständigen,ADJ,zuständig
Einzugsstellen,NOUN,Einzugsstelle
für,ADP,für
die,DET,der
Sozialversicherungsbeiträge,NOUN,Sozialversicherungsbeitrag
ihrer,DET,ihr
Arbeitnehmer,NOUN,Arbeitnehmer
erheblich,ADV,erheblich
geringere,ADJ,gering
Beträge,NOUN,Betrag
angegeben,VERB,angeben
und,CCONJ,und
manche,DET,mancher
Arbeitnehmer,NOUN,Arbeitnehmer
schon,ADV,schon
nicht,PART,nicht
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
gemeldet,VERB,melden
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Glauben,NOUN,Glaube
an,ADP,an
die,DET,der
Richtigkeit,NOUN,Richtigkeit
der,DET,der
Angaben,NOUN,Angabe
sollen,AUX,sollen
daraufhin,ADV,daraufhin
die,DET,der
Arbeitgeberanteile,NOUN,Arbeitgeberanteil
zur,ADP,zu
Sozialversicherung,NOUN,Sozialversicherung
niedriger,ADV,niedrig
angesetzt,VERB,ansetzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Bereits,ADV,bereits
dadurch,ADV,dadurch
soll,AUX,sollen
in,ADP,in
insgesamt,ADV,insgesamt
33,NUM,33
Fällen,NOUN,Fall
ein,DET,ein
Schaden,NOUN,Schaden
von,ADP,von
"4.309.139,55",ADJ,"4.309.139,55"
Euro,NOUN,Euro
entstanden,VERB,entstehen
sein,AUX,sein
.,PUNCT,--
Und,CCONJ,und
weil,SCONJ,weil
durch,ADP,durch
die,DET,der
zu,PART,zu
niedrig,ADV,niedrig
angesetzten,ADJ,angesetzt
Löhne,NOUN,Lohn
und,CCONJ,und
die,DET,der
entsprechenden,ADJ,entsprechend
Falschangaben,NOUN,Falschangabe
gegenüber,ADP,gegenüber
dem,DET,der
Finanzamt,NOUN,Finanzamt
für,ADP,für
Körperschaften,NOUN,Körperschaft
auch,ADV,auch
die,DET,der
Lohnsteuer,NOUN,Lohnsteuer
mitsamt,ADP,mitsamt
dem,DET,der
Solidaritätszuschlag,NOUN,Solidaritätszuschlag
auch,ADV,auch
weniger,DET,weniger
Lohnsteuer,NOUN,Lohnsteuer
zu,PART,zu
entrichten,VERB,entrichten
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
auch,ADV,auch
zu,ADP,zu
33,NUM,33
Fällen,NOUN,Fall
der,DET,der
Lohnsteuerverkürzung,NOUN,Lohnsteuerverkürzung
mit,ADP,mit
einem,DET,ein
zusätzlichen,ADJ,zusätzlich
Schaden,NOUN,Schaden
von,ADP,von
"1.025.356,60",ADJ,"1.025.356,60"
Euro,NOUN,Euro
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
In,ADP,in
vier,NUM,vier
weiteren,ADJ,weit
Fällen,NOUN,Fall
soll,AUX,sollen
solch,DET,solch
unzutreffende,ADJ,unzutreffend
Angaben,NOUN,Angabe
–,PUNCT,--
auch,ADV,auch
verschleiert,ADV,verschleiert
über,ADP,über
Scheinrechnungen,NOUN,Scheinrechnung
–,PUNCT,--
auch,ADV,auch
gegenüber,ADP,gegenüber
der,DET,der
Berufsgenossenschaft,NOUN,Berufsgenossenschaft
für,ADP,für
Bauwirtschaft,NOUN,Bauwirtschaft
erfolgt,VERB,erfolgen
sein,AUX,sein
",",PUNCT,--
der,PRON,der
so,ADV,so
ein,DET,ein
Schaden,NOUN,Schaden
von,ADP,von
"895.641,81",NOUN,"895.641,81"
Euro,NOUN,Euro
entstanden,VERB,entstehen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
von,ADP,von
den,DET,der
Angeschuldigten,NOUN,Angeschuldigt
verursachte,ADJ,verursacht
Gesamtschaden,NOUN,Gesamtschad
soll,AUX,sollen
sich,PRON,sich
laut,ADP,laut
Anklage,NOUN,Anklage
somit,ADV,somit
auf,ADP,auf
"6.230.137,90",NOUN,"6.230.137,90"
Euro,NOUN,Euro
belaufen,VERB,belaufen
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
