Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
–,PUNCT,--
zwei,NUM,zwei
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1065,NUM,1065
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Keller,NOUN,Keller
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
wurde,AUX,werden
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
sechsgeschossigen,ADJ,sechsgeschossig
Wohngebäude,NOUN,Wohngebäude
in,ADP,in
der,DET,der
Erich-Kästner-Straße,NOUN,Erich-Kästner-Straße
gerufen,VERB,rufen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
einen,DET,ein
brennenden,ADJ,brennend
Kellerverschlag,NOUN,Kellerverschlag
und,CCONJ,und
starke,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
feststellte,VERB,feststellen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
und,CCONJ,und
brachten,VERB,bringen
zwei,NUM,zwei
58,NUM,58
und,CCONJ,und
66,NUM,66
Jahre,NOUN,Jahr
alte,ADJ,alt
Frauen,NOUN,Frau
wegen,ADP,wegen
einer,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
