Token,PoS,Lemma
Reisebericht,NOUN,Reisebericht
Kameltrekking,NOUN,Kameltrekking
in,ADP,in
den,DET,der
Wüstenbergen,NOUN,Wüstenberg
des,DET,der
Sinai,PROPN,Sinai
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Reisebericht,NOUN,Reisebericht
mit,ADP,mit
Marianne,PROPN,Marianne
Yassin,PROPN,Yassin
Mohamed,PROPN,Mohamed
“,PUNCT,--
Kameltrekking,NOUN,Kameltrekking
in,ADP,in
den,DET,der
Wüstenbergen,NOUN,Wüstenberg
des,DET,der
Sinai,PROPN,Sinai
”,PUNCT,”
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2017,NUM,2017
unternahm,VERB,unternehmen
Marianne,PROPN,Marianne
Yassin,PROPN,Yassin
Mohamed,PROPN,Mohamed
zusammen,ADV,zusammen
mit,ADP,mit
fünf,NUM,fünf
anderen,ADJ,anderer
",",PUNCT,--
ihr,PRON,ihr
unbekannten,ADJ,unbekannt
Frauen,NOUN,Frau
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Wüstenberge,NOUN,Wüstenberge
des,DET,der
Sinaigebirges,NOUN,Sinaigebirg
in,ADP,in
Ägypten,PROPN,Ägypten
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
einem,DET,ein
deutschen,ADJ,deutsch
Reiseleiter,NOUN,Reiseleiter
und,CCONJ,und
vier,NUM,vier
Beduinen,NOUN,Beduine
.,PUNCT,--
Sie,PRON,sie
wanderten,VERB,wandern
oder,CCONJ,oder
ritten,ADJ,riten
neun,NUM,neun
Tage,NOUN,Tag
lang,ADV,lang
auf,ADP,auf
ihrem,DET,ihr
Kamel,NOUN,Kamel
weit,ADV,weit
weg,ADV,weg
von,ADP,von
der,DET,der
Zivilisation,NOUN,Zivilisation
durch,ADP,durch
diese,DET,dieser
karge,NOUN,Karge
",",PUNCT,--
aber,CCONJ,aber
unbeschreiblich,ADV,unbeschreiblich
schöne,ADJ,schön
und,CCONJ,und
beeindruckende,ADJ,beeindruckend
Landschaft,NOUN,Landschaft
.,PUNCT,--
Ein,DET,ein
35-minütiger,ADJ,35-minütig
Film,NOUN,Film
nimmt,VERB,nehmen
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
mit,ADP,mit
auf,ADP,auf
diese,DET,dieser
Reise,NOUN,Reise
und,CCONJ,und
zeigt,VERB,zeigen
ihnen,PRON,ihnen
die,DET,der
Schönheiten,NOUN,Schönheit
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Anschließend,ADV,anschließend
folgt,VERB,folgen
eine,DET,ein
Gesprächsrunde,NOUN,Gesprächsrunde
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
BerlinTel,NOUN,BerlinTel
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
