Token,PoS,Lemma
Ab,ADP,ab
2023,NUM,2023
:,PUNCT,--
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
auf,ADP,auf
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
"
",SPACE,"
"
Mobilitätssenatorin,NOUN,Mobilitätssenatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
stellt,VERB,stellen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
die,DET,der
Visualisierung,NOUN,Visualisierung
für,ADP,für
die,DET,der
neue,ADJ,neu
Gestaltung,NOUN,Gestaltung
der,DET,der
Magistrale,NOUN,Magistrale
vor,ADP,vor
Ab,ADP,ab
Anfang,NOUN,Anfang
kommenden,ADJ,kommend
Jahres,NOUN,Jahr
erhält,VERB,erhalten
die,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
einen,DET,ein
geschützten,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
und,CCONJ,und
breitere,ADJ,breit
Gehwege,NOUN,Gehweg
–,PUNCT,--
mit,ADP,mit
der,DET,der
Vorplanungsphase,NOUN,Vorplanungsphase
ist,AUX,sein
für,ADP,für
dieses,DET,dieser
Projekt,NOUN,Projekt
jetzt,ADV,jetzt
ein,DET,ein
wichtiger,ADJ,wichtig
Zwischenschritt,NOUN,Zwischenschritt
abgeschlossen,VERB,abschließen
:,PUNCT,--
Mobilitätssenatorin,NOUN,Mobilitätssenatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
stellte,VERB,stellen
am,ADP,an
Montag,NOUN,Montag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Pankower,NOUN,Pankower
Bezirksstadträtin,PROPN,Bezirksstadträtin
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
eine,DET,ein
Visualisierung,NOUN,Visualisierung
der,DET,der
künftigen,ADJ,künftig
fuß-,X,fuß
und,CCONJ,und
radverkehrsfreundlichen,ADJ,radverkehrsfreundlich
Straßengestaltung,NOUN,Straßengestaltung
vor,ADP,vor
(,PUNCT,--
siehe,VERB,sehen
Downloadlink,NOUN,Downloadlink
unten,ADV,unten
),PUNCT,--
.,PUNCT,--
Der,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
entsteht,VERB,entstehen
auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
rund,ADV,rund
720,NUM,720
Metern,NOUN,Meter
zwischen,ADP,zwischen
Eberswalder,NOUN,Eberswalder
/,PUNCT,--
Danziger,ADJ,Danziger
Straße,NOUN,Straße
und,CCONJ,und
Gleimstraße,NOUN,Gleimstraße
/,PUNCT,--
Stargarder,ADJ,Stargarder
