Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
bei,ADP,bei
Brand,NOUN,Brand
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0769,NUM,0769
In,ADP,in
Moabit,NOUN,Moabit
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
ein,DET,ein
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
vorbeifahrender,ADJ,vorbeifahrend
Autofahrer,NOUN,Autofahrer
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Spenerstraße,NOUN,Spenerstraße
Ecke,NOUN,Ecke
Alt-Moabit,PROPN,Alt-Moabit
abgestellten,VERB,abgestellten
Citroen,PROPN,Citroen
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
rechts,ADV,rechts
und,CCONJ,und
links,ADV,links
neben,ADP,neben
dem,DET,der
Wagen,NOUN,Wagen
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
