Token,PoS,Lemma
jobentdecker-Team,NOUN,jobentdecker-Team
begrüßt,VERB,begrüßen
zur,ADP,zu
100.,ADJ,100.
Schulaktion,NOUN,Schulaktion
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
würdigte,VERB,würdigen
das,DET,der
erfolgreiche,ADJ,erfolgreich
Engagement,NOUN,Engagement
des,DET,der
jobentdecker-Teams,PROPN,jobentdecker-Teams
und,CCONJ,und
überreichte,ADJ,überreichen
Projektleiterin,NOUN,Projektleiterin
Eva-Maria,PROPN,Eva-Maria
Lehmann,PROPN,Lehmann
persönlich,ADV,persönlich
eine,DET,ein
Urkunde,NOUN,Urkunde
zur,ADP,zu
100.,ADJ,100.
jobentdecker-Aktion,NOUN,jobentdecker-Aktion
im,ADP,in
aktuellen,ADJ,aktuell
Projekt,NOUN,Projekt
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Ausbildungsoffensive,NOUN,Ausbildungsoffensive
Infrastruktur,NOUN,Infrastruktur
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Verbund,NOUN,Verbund
von,ADP,von
fünf,NUM,fünf
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
der,DET,der
Baubranche,NOUN,Baubranche
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
bei,ADP,bei
der,DET,der
100.,ADJ,100.
Schulaktion,NOUN,Schulaktion
erfolgreich,ADV,erfolgreich
präsentiert,VERB,präsentieren
und,CCONJ,und
dafür,ADV,dafür
das,DET,der
neu,ADV,neu
entwickelte,ADJ,entwickelt
Format,NOUN,Format
jobentdecker.digital,NOUN,jobentdecker.digital
genutzt,VERB,nutzen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Willy-Brandt-Teamschule,PROPN,Willy-Brandt-Teamschule
haben,AUX,haben
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
zu,ADP,zu
verschiedenen,ADJ,verschieden
Ausbildungsberufen,NOUN,Ausbildungsberuf
in,ADP,in
der,DET,der
Baubranche,NOUN,Baubranche
erhalten,VERB,erhalten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
zur,ADP,zu
virtuellen,ADJ,virtuell
Berufsorientierung,NOUN,Berufsorientierung
:,PUNCT,--
„,PUNCT,--
jobentdecker.digital,NOUN,jobentdecker.digital
ist,AUX,sein
eine,DET,ein
zukunftsweisende,ADJ,zukunftsweisend
Antwort,NOUN,Antwort
auf,ADP,auf
die,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
sie,PRON,sie
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
mit,ADP,mit
Einfallsreichtum,NOUN,Einfallsreichtum
und,CCONJ,und
vereinten,ADJ,vereint
Kräften,NOUN,Kraft
Herausforderungen,NOUN,Herausforderung
in,ADP,in
Erfolge,NOUN,Erfolg
verwandeln,VERB,verwandeln
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
eine,DET,ein
wichtige,ADJ,wichtig
gesellschaftliche,ADJ,gesellschaftlich
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
Jugendliche,NOUN,jugendliche
umfassend,ADV,umfassend
die,DET,der
Bandbreite,NOUN,Bandbreite
beruflicher,ADJ,beruflich
Perspektiven,NOUN,Perspektive
aufzuzeigen,VERB,aufzuzeigen
",",PUNCT,--
ihre,DET,ihr
Begeisterung,NOUN,Begeisterung
zu,PART,zu
wecken,VERB,wecken
und,CCONJ,und
Berufstalente,NOUN,Berufstalent
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
“,PUNCT,--
Projektleiterin,NOUN,Projektleiterin
Eva-Maria,PROPN,Eva-Maria
Lehmann,PROPN,Lehmann
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
Jugendliche,NOUN,jugendliche
im,ADP,in
Lockdown,NOUN,Lockdown
rasch,ADV,rasch
mit,ADP,mit
einer,DET,ein
digitalen,ADJ,digital
Lösung,NOUN,Lösung
bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
der,DET,der
passenden,ADJ,passend
Ausbildung,NOUN,Ausbildung
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Dank,ADP,dank
vieler,DET,vieler
Videokonferenzplattformen,NOUN,Videokonferenzplattforme
bleiben,VERB,bleiben
mit,ADP,mit
jobentdecker.digital,NOUN,jobentdecker.digital
die,DET,der
Brücken,NOUN,Brücke
zwischen,ADP,zwischen
Schulen,NOUN,Schule
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
stabil,ADV,stabil
",",PUNCT,--
findet,VERB,finden
ein,DET,ein
lebendiger,ADJ,lebendig
Austausch,NOUN,Austausch
statt,ADV,statt
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
lassen,VERB,lassen
sich,PRON,sich
über,ADP,über
unser,DET,unser
Buchungstool,NOUN,Buchungstool
jetzt,ADV,jetzt
noch,ADV,noch
leichter,ADV,leicht
Zeitfenster,NOUN,Zeitfenster
und,CCONJ,und
Schulen,NOUN,Schule
finden,VERB,finden
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
ihren,DET,ihr
Ausbildungsplätzen,NOUN,Ausbildungsplätz
vorstellen,VERB,vorstellen
.,PUNCT,--
“,PUNCT,--
Hintergrundinformationen,NOUN,Hintergrundinformatio
zum,ADP,zu
Projekt,NOUN,Projekt
„,PUNCT,--
jobentdecker,X,jobentdecker
“,PUNCT,--
Jugendliche,NOUN,jugendliche
lernen,VERB,lernen
durch,ADP,durch
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
jobentdecker,DET,jobentdecker
“,PUNCT,--
vielfältige,ADJ,vielfältig
Ausbildungsberufe,NOUN,Ausbildungsberufe
und,CCONJ,und
regionale,ADJ,regional
Unternehmen,NOUN,Unternehmen
kennen,VERB,kennen
.,PUNCT,--
„,PUNCT,--
jobentdecker,NOUN,Jobentdecker
“,PUNCT,--
unterstützt,VERB,unterstützen
Jugendliche,NOUN,jugendliche
bei,ADP,bei
ihrer,DET,ihr
erfolgreichen,ADJ,erfolgreich
Berufswahl,NOUN,Berufswahl
.,PUNCT,--
Durch,ADP,durch
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Unternehmen,NOUN,Unternehmen
erhalten,VERB,erhalten
sie,PRON,sie
praxisnahe,ADJ,praxisnah
Einblicke,NOUN,Einblick
zu,ADP,zu
den,DET,der
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Chancen,NOUN,Chance
der,DET,der
Ausbildungsberufe,NOUN,Ausbildungsberufe
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
Jugendliche,NOUN,jugendliche
der,DET,der
Schulen,NOUN,Schule
aus,ADP,aus
den,DET,der
Aktionsräumen,NOUN,Aktionsräume
Kreuzberg-Nordost,PROPN,Kreuzberg-Nordost
und,CCONJ,und
Wedding-Moabit,PROPN,Wedding-Moabit
",",PUNCT,--
die,PRON,der
an,ADP,an
einer,DET,ein
frühzeitigen,ADJ,frühzeitig
Kontaktaufnahme,NOUN,Kontaktaufnahme
ab,ADP,ab
der,DET,der
8.,ADJ,8.
Klasse,NOUN,Klasse
mit,ADP,mit
potentiellen,ADJ,potentiell
Ausbildungsbetrieben,NOUN,Ausbildungsbetriebe
interessiert,ADV,interessiert
sind,AUX,sein
.,PUNCT,--
„,PUNCT,--
jobentdecker,NOUN,jobentdecker
2,NUM,2
“,PUNCT,--
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Zukunftsinitiative,NOUN,zukunftsinitiativ
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Programm,NOUN,Programm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
beim,ADP,bei
Friedrichshain-Kreuzberger,ADJ,Friedrichshain-Kreuzberger
Unternehmerverein,NOUN,Unternehmerverein
(,PUNCT,--
FKU,PROPN,FKU
e.V.,PROPN,e.V.
),PUNCT,--
angesiedelt,VERB,ansiedeln
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
den,DET,der
Wirtschaftskreis,NOUN,Wirtschaftskreis
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
die,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Bezirke,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Mitte,NOUN,Mitte
unterstützt,VERB,unterstützen
.,PUNCT,--
In,ADP,in
die,DET,der
Landesstrategie,NOUN,Landesstrategie
„,PUNCT,--
Berufs-,X,Beruf
und,CCONJ,und
Studienorientierung,NOUN,Studienorientierung
Berlin,PROPN,Berlin
”,PUNCT,”
integriert,VERB,integrieren
",",PUNCT,--
bietet,VERB,bieten
es,PRON,es
den,DET,der
Schulen,NOUN,Schule
im,ADP,in
Projektgebiet,NOUN,Projektgebiet
eine,DET,ein
direkte,ADJ,direkt
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
eine,DET,ein
frühzeitige,ADJ,frühzeitig
Berufsorientierung,NOUN,Berufsorientierung
.,PUNCT,--
Besucheranschrift,VERB,Besucheranschrift
:,PUNCT,--
„,PUNCT,--
jobentdecker,ADJ,jobentdecker
*,NOUN,*
2,NUM,2
“,PUNCT,--
c/o,X,c/o
Hector-Peterson-Oberschule,PROPN,Hector-Peterson-Oberschule
",",PUNCT,--
Tempelhofer,NOUN,Tempelhofer
Ufer,NOUN,Ufer
15,NUM,15
in,ADP,in
10963,NUM,10963
Berlin,PROPN,Berlin
(,PUNCT,--
Raum,NOUN,Raum
012,NUM,012
),PUNCT,--
|,NUM,|
Das,DET,der
Projektteam,NOUN,Projektteam
ist,AUX,sein
erreichbar,ADV,erreichbar
unter,ADP,unter
der,DET,der
030,NUM,030
4201,NUM,4201
0705,NUM,0705
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
Pauline,PROPN,Paulin
Albrecht,PROPN,Albrecht
(,PUNCT,--
albrecht@fku.berlin,PROPN,albrecht@fku.berlin
),PUNCT,--
",",PUNCT,--
Eva-Maria,PROPN,Eva-Maria
Lehmann,PROPN,Lehmann
",",PUNCT,--
(,PUNCT,--
lehmann@fku.berlin,PROPN,lehmann@fku.berlin
),PUNCT,--
",",PUNCT,--
Laura-Lorella,PROPN,Laura-Lorella
Schmeiduch,PROPN,Schmeiduch
(,PUNCT,--
schmeiduch@fku.berlin,NOUN,schmeiduch@fku.berlin
),PUNCT,--
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Martin,PROPN,Martin
Kesting,PROPN,Kesting
EU-Beauftragter,NOUN,EU-Beauftragter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
